Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-05-04 22:00:00,0.0,0.007112507403628761,1.200867906904956e-07,0.0009851040483188653,0.0011689526788135492,0.0,-6.056252886391524e-17
2025-05-04 22:30:00,0.00016666666666666666,0.007166666666907582,-1.3069160631857813e-07,0.0005833333350000127,0.0010833333299999745,0.0,0.0
2025-05-04 23:00:00,8.333333333333333e-05,0.0045833333329533665,5.029944355677193e-06,-0.0003333333299999746,-0.0002500000049998764,8.333333393973403e-05,8.084397349092696e-17
2025-05-04 23:30:00,-0.00016666666666666666,0.006416666666373365,1.4486066259754202e-07,0.000499999994999962,0.0,0.0,0.0
2025-05-05 00:00:00,-8.333333333334344e-05,0.006583333333158064,5.3044002755389855e-06,0.0005833333349999319,0.0004166666700000254,8.333333393973434e-05,8.084397349092696e-17
2025-05-05 00:30:00,-1.010549668636587e-17,0.0066666666677580606,-8.128804620355368e-08,8.333334000005076e-05,0.0002500000050000381,0.0,8.084397349092696e-17
2025-05-05 01:00:00,-0.0011156589299281881,-0.017935344721205962,-3.6796549064390836e-08,-0.006476148462782888,-0.007825298398941251,0.0,0.0
2025-05-05 01:30:00,0.0009999999999999898,-0.012833333333961005,-0.052356619078444785,-0.002249999999999919,0.0,-0.0001666666661799419,8.084397349092696e-17
2025-05-05 02:00:00,0.0004166666666666667,-0.02625000000046081,-0.053504632545831717,-0.002083333334999932,-0.00075,-8.333333308997102e-05,-8.084397349092696e-17
2025-05-05 02:30:00,-8.333333333333333e-05,-0.02374999999989846,-7.5639146380126475e-06,-0.000499999994999962,-0.000833333339999889,-1.5789838572446672e-19,8.084397349092696e-17
2025-05-05 03:00:00,-0.00033333333333334346,-0.019333333333730763,-0.01065449790045645,0.0,-0.00075,-1.5789838572446672e-19,-0.05968829157759772
2025-05-05 03:30:00,-0.0008333333333333334,-0.009833333333045206,0.0027656948632806435,0.000499999994999962,-0.003166666664999987,-1.5789838572446672e-19,0.11847331804119175
2025-05-05 04:00:00,-0.0004166666666666667,-0.0010833333341010278,0.009856246785155317,0.0003333333299999746,-0.00075,-1.5789838572446672e-19,0.0
2025-05-05 04:30:00,-0.0002500000000000101,0.0013333333330688118,-0.023610031132489287,0.00016666666500006816,-0.0004166666699998637,-1.5789838572446672e-19,-0.01979891344073031
2025-05-05 05:00:00,-0.00075,0.008166666667615775,0.024707549298956293,0.0010833333299999745,-0.0001666666649999873,7.894919286223336e-20,-0.00028734415523326285
2025-05-05 05:30:00,0.00016666666666667677,0.01041666666679149,-0.012733929954763476,0.0019999999950000426,0.0017500000049998764,-1.5789838572446672e-19,-0.0001808213000072606
2025-05-05 06:00:00,8.333333333333333e-05,0.009416666667293046,0.06621480581705627,0.0013333333349999318,0.0010000000049998764,8.333333308997071e-05,-0.00024027088211910774
2025-05-05 06:30:00,8.333333333333333e-05,0.00824999999979983,-2.231925876630056e-06,0.00075,0.0009166666649999873,0.0,-0.0002165558265486551
2025-05-05 07:00:00,-0.00275,0.0016666666666382095,-0.024358800178492675,-0.0015,-0.0017500000050000382,0.0,0.006674752660248002
2025-05-05 07:30:00,-0.0003333333333333333,0.007749999999445734,2.9679390931657205e-06,0.0010833333300000554,0.0005833333350000127,0.0,5.805972712615686e-05
2025-05-05 08:00:00,8.333333333333333e-05,0.007416666667084468,0.02338977939446405,0.0005833333349999319,0.0007500000000001617,0.0,0.00011670869370912745
2025-05-05 08:30:00,-8.333333333333333e-05,0.007333333333691633,1.0512254468630999e-05,0.00033333333000005544,0.0014999999999998383,-8.333333308997087e-05,-0.13305099779036464
2025-05-05 09:00:00,0.0,0.006833333333338507,4.666506577309014e-06,0.0003333333299999746,0.0013333333350000127,0.0,8.084397349092696e-17
2025-05-05 09:30:00,-8.560831254815917e-05,0.007123332915950194,1.118645524697656e-06,0.0014925458141407145,0.0027975505800826874,0.0,0.0
2025-05-05 10:00:00,-0.0002500000000000101,0.006833333333338507,3.006525796889845e-07,0.0005833333350000127,0.0006666666599999492,0.0,8.084397349092696e-17
2025-05-05 10:30:00,-0.0006666666666666666,0.005750000000446582,1.5002394580127051e-06,-0.0002500000050000381,-0.0002500000050000381,0.0,0.0
2025-05-05 11:00:00,-8.333333333333333e-05,0.005916666667226754,1.0655562366850467e-05,0.00033333333000005544,0.0005833333350000127,8.333333308997071e-05,0.0
2025-05-05 11:30:00,0.0004166666666666667,0.007166666666908875,-3.472880026998205e-07,0.0005833333350000127,0.0017500000049998764,0.0,0.0
2025-05-05 12:00:00,0.0004166666666666667,0.004249999999383969,-5.721425372434573e-07,-1.6168794698185392e-16,-0.0002500000050000381,0.0,8.084397349092696e-17
2025-05-05 12:30:00,0.0007538914598233132,-0.012417332772968895,-2.05403886090788e-05,-0.0032034777765586617,-0.0013765250294992097,-0.0001727667932525003,0.0
2025-05-05 13:00:00,0.002,-0.009333333333900858,-0.05764370118794096,-0.0024166666649999874,-0.0011666666700000253,-8.333333308997102e-05,0.0
2025-05-05 13:30:00,0.00075,-0.02233333333343843,-0.00789964803731871,-0.00225,-0.0004166666699998637,-1.5789838572446672e-19,8.084397349092696e-17
2025-05-05 14:00:00,-1.010549668636587e-17,-0.025083333332967594,-4.581282685588425e-06,-0.0009166666649999873,-0.00075,-1.5789838572446672e-19,-8.084397349092696e-17
2025-05-05 14:30:00,0.0,-0.021249999999337726,2.794055226129583e-06,-0.00016666666500006816,0.0,-1.5789838572446672e-19,8.084397349092696e-17
2025-05-05 15:00:00,-0.0018333333333333333,-0.013249999999715106,-0.057197664853355513,0.0003333333299998938,-0.004083333329999975,-8.333333308997102e-05,0.069597972034786
2025-05-05 15:30:00,-0.0009166666666666666,-0.004250000000592425,-0.04319501766118402,0.0003333333299999746,-0.0019166666700000253,-8.333333308997079e-05,0.0
2025-05-05 16:00:00,-0.00033333333333334346,-0.0007499999993218808,0.02218962127129004,0.00033333333000005544,-0.0004166666700000254,-1.5789838572446672e-19,-1.6168794698185392e-16
2025-05-05 16:30:00,-0.00016666666666666666,0.002083333333599795,0.004120322067267908,0.0004166666700000254,0.00025000000500019975,-1.5789838572446672e-19,-0.01965536695739348
2025-05-05 17:00:00,-0.0005833333333333334,0.007916666666229786,0.008971980784023698,0.0011666666700001062,-0.0002500000049998764,-1.5789838572446672e-19,-0.000223209204890817
2025-05-05 17:30:00,0.0,0.010333333333398979,2.1660110706256497e-06,0.0017500000049999573,0.0010000000050000382,-1.5789838572446672e-19,-0.00023609398773098494
2025-05-05 18:00:00,0.00016666666666666666,0.009583333334077744,-0.012730013926935175,0.0011666666700000253,0.0015,-1.5789838572446672e-19,-4.980616712030799e-05
2025-05-05 18:30:00,8.333333333333333e-05,0.00075000000053163,-0.004883906142098648,-0.0005833333350000127,0.0009166666649999873,-1.5789838572446672e-19,-0.00010512914876130203
2025-05-05 19:00:00,-8.333333333333333e-05,0.008166666666407642,0.024527442959819585,0.0013333333350000127,0.0011666666700000253,0.0,0.00011177437365598356
2025-05-05 19:30:00,8.333333333333333e-05,0.00791666666743921,-2.843623204777638e-06,0.0009166666650000681,0.0015,0.0,0.0002866159917363095
2025-05-05 20:00:00,8.333333333333333e-05,0.007416666667085115,5.718013783011378e-05,0.000499999994999962,0.00075,0.0,-0.0015544785339365868
2025-05-05 20:30:00,0.0006666666666666666,0.00574999999923748,1.817074636476011e-05,0.0004166666700000254,0.0012499999949999619,0.0,0.04280564377116389
2025-05-05 21:00:00,0.0008333333333333334,-0.009166666665906733,-4.004882094320944e-06,-0.003,-0.0003333333299999746,0.0,8.084397349092696e-17
2025-05-05 21:30:00,-0.0004166666666666768,0.004749999999738712,0.06100966297978044,0.0002500000050000381,-0.0004166666700000254,8.333333308997071e-05,8.084397349092696e-17
2025-05-05 22:00:00,-0.00016666666666666666,0.008333333333191048,1.8304974926609752e-05,0.0024166666649999874,0.0017500000050000382,0.0,8.084397349092696e-17
2025-05-05 22:30:00,-8.333333333333333e-05,0.007250000000300093,9.458486521099176e-08,0.0005833333349999319,-8.333334000005076e-05,0.0,-8.084397349092696e-17
2025-05-05 23:00:00,1.6816819695745355e-05,0.006715423460081788,-8.365151726551939e-08,0.00030945345081149627,0.00020855252759197237,0.0,-9.300406066432815e-17
2025-05-05 23:30:00,-1.010549668636587e-17,0.007000000000122236,-1.1599243634069959e-05,0.0009166666649999873,0.003499999994999962,-8.333333308997087e-05,8.084397349092696e-17
2025-05-06 00:00:00,-8.333333333333333e-05,0.007250000000303326,1.1944092482897557e-05,0.0004166666700000254,0.0004166666699998637,8.333333308997087e-05,8.084397349092696e-17
2025-05-06 00:30:00,8.333333333333333e-05,0.006083333332808171,-3.987709383687211e-08,0.0004166666699998637,0.0010833333299999745,0.0,8.084397349092696e-17
2025-05-06 01:00:00,3.735270609275528e-05,-0.01032802323479325,-1.4633666755068909e-05,-0.0057453526786352665,-0.008155077036337983,-6.631688053882436e-05,0.0
2025-05-06 01:30:00,0.00041666666666665656,-0.010083333334430872,-0.04960869580578227,-0.0025833333299999746,-0.0026666666700000253,-8.333333308997102e-05,0.0
2025-05-06 02:00:00,0.0006666666666666767,-0.0226666666657984,0.05225868284210123,-0.0020833333350000127,0.0006666666600001109,8.333333308997071e-05,8.084397349092696e-17
2025-05-06 02:30:00,-0.00016666666666667677,-0.021749999999691176,1.5259722368662348e-05,-0.0004166666700000254,-0.0003333333299999746,0.0,-8.084397349092696e-17
2025-05-06 03:00:00,-0.00033333333333334346,-0.019666666666090734,0.05347977308448495,-8.084397349092696e-17,-0.00025000000500019975,8.333333308997071e-05,-0.059431516049437534
2025-05-06 03:30:00,-0.0010833333333333333,-0.012166666666822857,-0.028287015905530684,0.0003333333299998938,-0.0031666666649998254,-8.333333308997079e-05,0.1481259794393409
2025-05-06 04:00:00,-0.0006666666666666666,-0.0017500000000307207,-0.014610045046854713,0.0004166666700000254,-0.001333333334999851,7.894919286223336e-20,-0.01979693987055604
2025-05-06 04:30:00,-8.333333333333333e-05,0.0016666666666382095,0.029510674818711252,0.0004166666700000254,0.0006666666599999492,8.333333308997079e-05,2.1149502294590802e-05
2025-05-06 05:00:00,-0.00025,0.0018333333334229083,-0.007477763259122407,0.0001666666649999873,-0.000499999994999962,-1.5789838572446672e-19,-0.00015874148865307992
2025-05-06 05:30:00,-0.00016666666666666666,0.011333333334108466,0.012728448262801006,0.0020833333350000127,0.002166666659999949,-1.5789838572446672e-19,-8.790630936887788e-05
2025-05-06 06:00:00,8.333333333333333e-05,0.010166666666613956,7.321643178713404e-06,0.0015,0.0015000000000001618,-1.5789838572446672e-19,-0.00016508528746457564
2025-05-06 06:30:00,8.333333333332323e-05,0.008416666666583882,0.00893891750885523,0.0009166666649999873,0.0010833333299999745,-1.5789838572446672e-19,-0.00012709616351300307
2025-05-06 07:00:00,-8.333333333333333e-05,0.0015000000010622898,0.06621299309225676,-0.0006666666600000301,-0.0004166666699998637,8.333333308997071e-05,-7.247076804212864e-05
2025-05-06 07:30:00,-0.0003333333333333333,0.008583333333368904,0.05348185941264253,0.0011666666700000253,0.0008333333400002125,8.333333308997071e-05,-0.020514894578732977
2025-05-06 08:00:00,-0.0004166666666666667,0.007333333333692604,3.712797790325971e-06,0.0005833333350000935,0.0003333333299999746,0.0,-4.7323014844571136e-05
2025-05-06 08:30:00,-0.00016666666666666666,0.0004999999991459643,-4.437506815043485e-05,-0.0005833333350000935,0.000499999994999962,-8.333333308997071e-05,-0.023332042982631536
2025-05-06 09:00:00,0.00075,0.010416666666792137,-1.0770286086739764e-05,0.001666666665000068,0.0019166666699998638,0.0,0.05181024755463877
2025-05-06 09:30:00,0.0,0.007833333334046054,2.867639724475642e-07,0.00016666667999993984,0.002166666659999949,0.0,0.0
2025-05-06 12:00:00,1.010549668636587e-17,0.006666666666549928,-5.0457792692921226e-08,0.0002500000050000381,0.0003333333299999746,0.0,-8.084397349092696e-17
2025-05-06 12:30:00,-0.00025,0.006833333333333656,1.5272938245390023e-07,0.0001666666649999873,-0.0003333333299998129,0.0,8.084397349092696e-17
2025-05-06 13:00:00,-9.492242363433209e-05,0.006947992758111423,5.238372396995431e-06,0.000189844845370268,0.0004148747858650916,8.612615078781163e-05,1.5003970802421175e-16
2025-05-06 13:30:00,8.333333333333333e-05,0.0059166666660250885,4.903881381162339e-06,0.00016666666500006816,-0.0001666666649999873,8.333333393973434e-05,8.084397349092696e-17
2025-05-06 14:00:00,-0.0015024372942881994,-0.014486330746939715,2.8066588679794544e-06,-0.005301609160499498,-0.006363885952070243,1.1911387786114108e-05,0.0
2025-05-06 14:30:00,0.00025,0.008249999999800153,-8.36667503721805e-06,0.0020833333350000127,0.004083333329999975,-8.333333308997071e-05,8.084397349092696e-17
2025-05-06 15:00:00,0.0002624326797170748,0.007357839834326463,-1.0074780297614212e-07,0.0012446376566952666,0.0018159355225669327,0.0,0.0
2025-05-06 15:30:00,0.0021612754481232523,-0.018282054564432517,-3.0071521780090103e-05,-0.006770171401092263,-0.005082286473765297,-8.420688848129236e-05,0.0
2025-05-06 16:00:00,0.00033333333333334346,-0.02508333333296986,-0.05363366106985874,-0.002749999995000043,-0.001999999994999962,-0.00016666666617994158,-8.084397349092696e-17
2025-05-06 16:30:00,0.00016666666666667677,-0.028000000000491854,-8.942725039863338e-07,-0.0010833333299999745,-0.0002500000050000381,-1.5789838572446672e-19,0.0
2025-05-06 17:00:00,-0.00041666666666665656,-0.02266666666700783,-0.006949440324311662,-0.00016666666500006816,-0.0014166666599999492,-1.5789838572446672e-19,8.084397349092696e-17
2025-05-06 17:30:00,-8.333333333333333e-05,-0.01883333333216756,-0.0005281994857366145,0.0001666666649999873,0.0,-1.5789838572446672e-19,-0.059431829614115125
2025-05-06 18:00:00,-0.0011666666666666668,-0.012083333333430993,-0.08149844394891471,0.0001666666649999873,-0.002833333334999851,-0.00016666666617994174,0.14804944376240795
2025-05-06 18:30:00,-0.0005833333333333334,-0.000999999999500061,-0.001419954822034601,0.0002500000049998764,-0.0013333333350000127,0.0,-0.01979238342796226
2025-05-06 19:00:00,-0.00075,0.00041666666696158546,0.03052381665651402,0.0001666666649999873,-0.00041666667000018706,8.333333308997079e-05,-0.020029153609085512
2025-05-06 19:30:00,-0.0005,0.0074999999992682006,0.00865648774829719,0.00075,-0.0003333333299999746,-1.5789838572446672e-19,-0.0001816858615760187
2025-05-06 20:00:00,1.010549668636587e-17,0.010833333332545266,0.0059404281456747815,0.0020833333350000934,0.0020833333350000127,8.333333308997071e-05,-0.0003830688935023823
2025-05-06 20:30:00,0.0005,0.00883333333354579,-0.023704642782536877,0.0011666666699999446,0.0010000000050000382,-8.333333308997102e-05,0.0002807808366044709
2025-05-06 21:00:00,-0.0005,0.009916666666437392,0.037990864325051533,0.0005833333350000127,-0.000833333339999889,8.333333308997071e-05,-0.0003856204415068431
2025-05-06 21:30:00,-8.333333333333333e-05,0.008750000000153281,1.419576428209742e-07,0.0013333333350000127,0.0009166666649999873,0.0,0.0001327928426399012
2025-05-06 22:00:00,-8.750229878920394e-05,0.008406576782966994,0.015556136610869973,0.0008550224653453681,-9.05532254927287e-05,1.2043413611037243e-19,0.00010930083469985932
2025-05-06 22:30:00,0.0,0.006583333333160974,-4.263375936942692e-05,-0.0005833333349999319,-0.0001666666649999873,-8.333333308997087e-05,-0.043860634230924025
2025-05-06 23:00:00,0.00016666666666666666,0.006916666666730695,-3.3582718221522454e-06,0.0005833333349999319,0.0010833333299999745,0.0,0.05873994004668954
2025-05-06 23:30:00,8.333333333333333e-05,0.0073333333336922804,1.0510959661850292e-05,0.00041666667000010623,0.000499999994999962,0.0,8.084397349092696e-17
2025-05-07 00:00:00,-8.333333333333333e-05,0.006833333333338184,1.2628336770123698e-05,0.0001666666649999873,0.000166666665000149,0.0,8.084397349092696e-17
2025-05-07 00:30:00,-9.168239914935896e-05,0.0065276240695150015,1.2569320266577082e-05,0.001490517111564973,0.002595859648818475,9.16823988816162e-05,0.0
2025-05-07 01:00:00,-8.333333333333333e-05,0.006166666666198418,1.504700191112028e-07,0.0005833333349999319,0.0009166666649998256,0.0,0.0
2025-05-07 01:30:00,-1.010549668636587e-17,0.006333333332983118,-1.0464421851793305e-05,0.0004166666700000254,0.0009166666649999873,-8.333333308997071e-05,0.0
2025-05-07 02:00:00,0.0003333333333333333,0.0062499999995919,-4.369607796737303e-07,0.0001666666649999873,0.0002500000050000381,0.0,8.084397349092696e-17
2025-05-07 02:30:00,-8.333333333333333e-05,0.00724999999909196,-5.087969858302838e-06,0.0003333333299999746,0.0001666666649999873,-8.333333393973419e-05,8.084397349092696e-17
2025-05-07 03:00:00,0.00029738085149788644,0.007196381212769118,5.301255192707609e-06,0.0006443905656629144,0.0005979002892872984,8.984197294006443e-05,0.0
2025-05-07 03:30:00,-8.333333333333333e-05,0.006499999999766846,5.275370657909662e-06,0.0002500000050001189,0.0002500000050000381,8.333333393973434e-05,8.084397349092696e-17
2025-05-07 04:00:00,-0.00018013057352371588,-0.016293031192269086,-5.937340230911497e-06,-0.005360223562407398,-0.005057750783854684,-7.733305325445442e-05,0.0
2025-05-07 04:30:00,0.0003266392607101216,0.008391138741149426,4.3682630679605466e-08,0.0015525526011814623,0.003489549865517254,-1.4669004394967836e-19,0.0
2025-05-07 05:00:00,-0.00025,0.006416666666374982,4.2402721204174064e-07,0.0010833333299999745,0.0005833333350000127,0.0,8.084397349092696e-17
2025-05-07 05:30:00,0.002072413761487515,-0.020529660996470394,-2.014342024671718e-06,-0.007334997942158087,-0.00499638858424882,1.4975412773386102e-05,0.0
2025-05-07 06:00:00,0.00033333333333334346,-0.023833333333283212,-0.053634371786567825,-0.0023333333400000506,-0.0019999999950001237,-0.00016666666617994158,8.084397349092696e-17
2025-05-07 06:30:00,-0.0005,-0.026999999999783014,-0.010673165400259636,-0.0009166666649999873,-0.00075,-1.5789838572446672e-19,8.084397349092696e-17
2025-05-07 07:00:00,-8.333333333333333e-05,-0.02533333333314513,0.019986215440740085,-0.00033333333000005544,-0.0005833333350001744,-1.5789838572446672e-19,8.084397349092696e-17
