A,IP,DP,IT,MT,V,R
0.0,0.005833333332633401,-7.755158473325234e-08,0.00016666666500000815,0.0,0.0,0.0
0.00012376209825048636,0.006387786410132764,-1.0293803037754145e-05,0.0004789885207778544,0.0010647808128272274,-0.00011275603173864451,-9.639693096929768e-18
0.0,0.006499999999766715,6.116558476302695e-08,0.0005833333350000202,0.001000000004999985,0.0,-4.7369515717340015e-17
-0.00016666666666666905,0.006833333333333182,5.113625731686019e-06,0.00025000000500000394,0.000749999999999981,8.333333393973417e-05,-2.3684757858670008e-17
-0.00016666666666666606,0.006416666666375098,-4.8734236145264734e-06,0.00016666666500000815,-0.00016666666500000815,-8.333333393973417e-05,0.0
8.333333333333452e-05,0.004999999999916629,5.074818534088384e-06,0.0,0.0009166666649999892,8.333333393973417e-05,2.3684757858670008e-17
8.333333333333452e-05,0.006499999999766715,-3.9034066882474386e-08,0.0003333333300000163,0.0009166666649999892,0.0,-4.7369515717340015e-17
0.0,0.006250000000799977,5.161844763203286e-06,0.00025000000500000394,0.0005833333350000202,8.333333393973417e-05,0.0
0.00016666666666666606,0.003916666667025007,2.93791491230877e-06,-0.00016666666500000815,0.0,8.333333308997084e-05,-4.7369515717340015e-17
8.333333333333156e-05,0.00633333333419993,1.8022502672465633e-08,0.0006666666600000326,0.0015000000000000096,0.0,-2.3684757858670008e-17
8.333333333333156e-05,0.006083333332799915,-3.1039642021823965e-06,0.000499999994999977,0.0005833333350000202,-8.333333308997084e-05,0.0
8.333333333333452e-05,0.005833333333833366,-4.7503030676428655e-08,0.0004166666700000121,0.0005833333350000202,0.0,0.0
0.0006666666666666672,-0.0038333333336250538,4.8926847913814225e-06,-0.0018333333300000257,-0.0009166666649999892,0.0001666666661799417,4.7369515717340015e-17
-0.0003333333333333351,0.005583333333666663,-5.3836084820583585e-06,0.0,-0.000499999994999977,-0.0001666666661799417,0.0
-8.333333333333452e-05,0.005416666666874903,1.2580210902039349e-07,0.0009166666649999892,0.0009166666649999892,0.0,0.0
0.0015000000000000005,-0.007833333334050015,2.553395363141438e-06,-0.0017500000050000135,0.0,8.333333308997084e-05,-2.3684757858670008e-17
0.00042349817120008977,-0.01830682124559596,-1.2567970781518578e-05,-0.007891182594339597,-0.012000768149674152,-9.44922352826971e-05,2.7832244186007372e-18
0.0004166666666666667,-0.03391666666651664,1.621688205053336e-05,-0.0030833333399999676,-0.0012499999950000055,8.33333330899708e-05,-2.3684757858670008e-17
-0.0004166666666666667,-0.03016666666748326,-0.0001921818074750566,-0.0006666666599999852,-0.0013333333350000014,-0.00016666666702970498,0.0
0.0,-0.023583333333114163,0.060092781102584925,0.0,0.00016666666500000815,8.333333308997084e-05,7.105427357601002e-17
8.333333333333452e-05,-0.021749999999691735,7.831708893869897e-06,0.00016666666500000815,0.0003333333300000163,0.0,-2.3684757858670008e-17
0.00016666666666666606,-0.01716666666673755,2.670179240643241e-06,0.0003333333299999689,0.0004166666700000121,0.0,0.0
-0.0013108564357966269,-0.0118510348392666,-0.05880157908920298,0.00023139963895963433,-0.0030515425151784407,-9.544967083621778e-05,-0.0657362750307112
-0.0005000000000000012,-0.006416666666375856,0.005869435160678335,0.00016666666500000815,-0.002250000000000038,0.0,0.08350918308999307
-0.0005833333333333326,0.0035000000000616183,-0.008711816935141314,0.00041666666999996474,-0.000749999999999981,8.333333308997084e-05,-0.0004816980532549072
0.0005833333333333326,0.0041666666672009,0.06216210422670409,0.00025000000500000394,0.0005833333349999729,0.0,0.0003277186809233967
8.333333333333156e-05,0.00491666666652255,-2.977155600092374e-06,0.0004166666700000121,0.0015000000000000096,0.0,0.00010657131850895969
0.0,0.010333333332190857,-0.06244477708303804,0.0025000000049999944,0.002749999995000015,-8.333333308997084e-05,-0.00039655213858694085
0.0,0.009666666666260823,0.06244419949752834,0.0013333333350000014,0.0009166666650000366,8.333333308997084e-05,-0.00018791430576546494
-8.333333333333452e-05,0.008166666666407517,-1.3891543441483614e-07,0.000749999999999981,0.0005833333350000202,0.0,0.0002638705895076991
-0.0004166666666666667,0.011833333334461616,-2.2148977262001305e-05,0.0005833333349999729,0.00016666666500000815,-8.333333393973417e-05,-0.020025184877158705
-0.0011666666666666683,0.005416666666876608,-4.3331918731913296e-05,-0.0012499999950000055,-0.0010833333299999973,0.0,-0.040310671647029554
-0.0005767393865869063,0.009244145105495191,1.3955199806339601e-05,0.001810677206208008,0.0015835233241021493,0.0,0.0456360052790798
-0.0003996320650349913,0.00947909027299942,6.013838803804672e-07,0.001533476696565539,0.0010568807613705927,0.0,2.1874448518927288e-17
0.0004166666666666667,0.006499999999769177,-5.876823077718049e-07,0.00016666666500000815,-0.00016666666500000815,0.0,-2.3684757858670008e-17
0.0,0.0075833333338691964,-9.648553638423133e-08,0.00016666666500000815,0.00016666666500000815,0.0,2.3684757858670008e-17
0.00016666666666666606,0.007916666667438316,-1.9288992386160923e-07,0.0003333333299999689,0.001000000004999985,0.0,-2.3684757858670008e-17
8.333333333333452e-05,0.00724999999909168,-1.239580721630773e-05,-0.0003333333300000163,0.0012499999950000055,-8.33333330899708e-05,4.7369515717340015e-17
0.0,0.007017303687035374,6.0224537644126574e-06,0.001605982326163108,0.001498671493749045,9.509299604772598e-05,-3.321901166249462e-17
0.0,0.005333333333483286,-1.7791366379545556e-07,-0.0003333333299999689,-0.0020833333349999823,0.0,-2.3684757858670008e-17
8.333333333333452e-05,0.006833333333341708,-2.9772895315242445e-06,0.00025000000500000394,0.0010000000050000323,-8.333333308997084e-05,0.0
0.0003333333333333351,0.006166666666199868,-1.0086850769160567e-07,0.0004166666700000121,0.0013333333350000014,0.0,0.0
-0.0009999999999999994,0.006249999999591675,3.3240561291828876e-06,0.00016666666499996077,-0.0019166666700000216,8.333333308997084e-05,2.3684757858670008e-17
0.00016666666666666606,0.006749999999941755,2.8066240698384113e-06,0.00016666666500000815,0.000499999994999977,8.333333308997084e-05,0.0
-0.0002500000000000006,0.006333333332983291,3.050429728925034e-06,0.00016666666500000815,0.0005833333349999729,8.333333308997084e-05,-4.7369515717340015e-17
-8.333333333333156e-05,0.006333333334191593,-4.935909391103148e-06,0.00016666666500000815,0.0003333333299999689,-8.333333393973417e-05,2.3684757858670008e-17
-8.333333333333156e-05,0.006333333332983481,-2.377314179587605e-09,8.333333999999582e-05,0.0,0.0,2.3684757858670008e-17
8.333333333333156e-05,0.005166666666699863,-8.963224710593447e-08,0.0,0.00016666666500000815,0.0,2.3684757858670008e-17
-8.333333333333452e-05,0.006416666666374908,-2.9573723990476234e-06,0.00016666666500000815,0.000749999999999981,-8.333333308997084e-05,-7.105427357601002e-17
0.00016666666666666606,0.006333333334191593,-1.0352420493594157e-07,0.0003333333300000163,0.0006666666600000326,0.0,-2.3684757858670008e-17
0.000540470188513811,-0.00995109053062749,4.931808996399289e-06,-0.0034322254556389802,-0.002391015453912766,0.00020789949547599327,2.5309775221616893e-17
0.0005000000000000012,-0.008499999999974837,-4.007666865769958e-06,-0.0024166666649999987,-0.0015000000000000096,-8.333333308997084e-05,-2.3684757858670008e-17
0.001416666666666666,-0.025416666666533274,-2.4361650055955883e-06,-0.007666666665000007,-0.007916666670000011,0.0,0.0
0.0003333333333333351,-0.03383333333311668,2.9890880365049575e-05,-0.0018333333300000257,-0.0005833333349999729,8.33333330899708e-05,0.0
-8.333333333333452e-05,-0.02691666666638838,-9.861691501593365e-05,-0.0003333333299999689,-0.000749999999999981,0.0,-4.7369515717340015e-17
-8.333333333333452e-05,-0.022333333333437507,0.053476055392857234,0.00016666666500000815,8.333334000004319e-05,8.333333308997084e-05,0.0
0.00016666666666666905,-0.019833333334084956,3.5971697823242724e-05,0.00016666666499996077,0.00025000000500000394,0.0,4.7369515717340015e-17
-8.333333333333156e-05,-0.01708333333334508,-0.06035604782836534,8.333333999999582e-05,-0.00025000000500000394,-8.333333308997084e-05,2.3684757858670008e-17
-0.0013333333333333346,-0.009999999999830795,0.009207322739821203,0.0003333333300000163,-0.0029999999999999714,0.0,-0.027559327414675063
-0.0008333333333333334,-0.0006666666671391871,0.010234695878698024,0.00025000000500000394,-0.0019166666700000216,0.0,0.08000885650554986
-0.0007500000000000016,0.013666666666675837,-0.021326135557355127,0.0018333333299999784,0.001000000004999985,0.0,-0.02007099901018937
-0.0008333333333333334,0.004083333333808336,6.191182747973774e-05,-0.0005833333350000202,-0.0020833333349999823,8.33333330899708e-05,-0.000985474892783174
-8.333333333333452e-05,0.0030000000009157662,3.013956711583887e-07,0.0,0.00016666666500000815,0.0,4.7369515717340015e-17
-8.333333333333156e-05,0.010750000000361694,-4.939852613006223e-07,0.0025833333300000066,0.002666666670000003,0.0,-0.0008386756678918062
8.333333333333452e-05,0.009916666666437474,-1.908820994458438e-06,0.0018333333300000257,0.0012499999950000055,0.0,0.0004480244447524247
-0.0004166666666666667,0.00933333333389991,3.6193878319939664e-05,0.0010833333299999973,0.00016666666500000815,8.33333330899708e-05,4.75085997749621e-05
-0.0010000000000000024,0.005916666667230762,-4.806712522736234e-05,-0.0017500000050000135,-0.003333333329999988,8.33333330899708e-05,-0.019250223895116294
0.0,0.008083333333014196,5.757756107148756e-05,0.001000000004999985,0.0015833333400000053,8.333333393973417e-05,0.05224466183816028
-0.0002500000000000006,0.008083333333015048,-5.081057780671472e-06,0.0011666666699999932,0.0015833333400000053,-8.333333393973417e-05,0.0
-0.0008333333333333334,0.007416666665875861,3.209078992464735e-07,-0.00025000000500000394,-0.0022499999999999907,0.0,4.7369515717340015e-17
-0.00016666666666666606,0.00883333333233755,5.433752263570568e-06,0.001000000004999985,0.0005833333349999729,8.333333393973417e-05,-4.7369515717340015e-17
-0.00016666666666666606,0.006250000000800829,1.144121711149637e-08,-8.333333999999582e-05,-0.0005833333350000202,0.0,-2.3684757858670008e-17
-0.00033333333333333213,0.006499999999766715,-5.000024808623493e-06,0.00016666666500000815,0.00016666666500000815,-8.333333393973417e-05,4.7369515717340015e-17
0.0005833333333333326,0.007083333333516748,-8.898171972759883e-07,0.0,-0.0004999999950000244,0.0,0.0
0.0,0.006499999999766715,5.529657726886702e-06,-0.0004166666700000121,0.0010833333299999973,8.333333393973417e-05,0.0
0.0,0.006583333333158331,5.783055645072939e-06,0.0034166666699999835,0.0027499999949999678,8.333333393973417e-05,-2.3684757858670008e-17
0.00016666666666666905,0.007000000000125131,2.9719595162684224e-06,0.0005833333350000202,0.0015000000000000096,8.333333308997084e-05,0.0
0.0,0.006583333334366633,-7.280405043275096e-09,0.0003333333300000163,0.000499999994999977,0.0,4.7369515717340015e-17
0.0004999999999999983,0.006333333334191783,1.6979881134678483e-06,0.00016666666500000815,-0.0014166666600000136,8.333333308997084e-05,-2.3684757858670008e-17
0.0002500000000000006,0.006749999999950091,-1.3190147039191894e-07,0.00025000000500000394,-0.00025000000500000394,0.0,2.3684757858670008e-17
8.333333333333156e-05,0.006499999999766525,-3.0277698120547334e-06,0.0003333333300000163,0.0011666666699999932,-8.333333308997084e-05,0.0
-0.0004166666666666667,0.006333333334191783,1.696061580484335e-07,8.333333999999582e-05,-0.0005833333349999729,0.0,2.3684757858670008e-17
0.0005833333333333327,0.004583333332950019,4.678390225762996e-06,-0.0004999999950000244,0.0011666666699999932,0.0001666666661799417,0.0
-8.333333333333452e-05,0.006166666666199868,-1.9554026437162975e-06,0.0005833333349999729,0.00025000000500000394,-8.333333308997084e-05,2.3684757858670008e-17
0.0,0.006166666666200058,4.038016262105278e-10,0.00025000000500000394,0.0007500000000000284,0.0,2.3684757858670008e-17
0.00018330323753790558,-0.008786446428873686,6.479744266530338e-07,-0.0037473324160769324,-0.0033920682393635115,3.123077656434749e-05,7.26768778019264e-18
0.0004166666666666667,-0.005833333332633401,-6.124208865685432e-06,-0.0019166666699999742,-0.0009166666650000366,-0.0001666666661799417,0.0
0.0017500000000000011,-0.024416666667041606,-4.614194639316338e-05,-0.007166666669999984,-0.008249999999999981,-0.00016666666702970498,0.0
0.0005000000000000012,-0.03316666666598337,2.7624111134324872e-05,-0.0019166666700000216,-0.0003333333299999689,8.33333330899708e-05,0.0
0.0,-0.025750000000105803,-3.102532257154659e-05,-0.0003333333299999689,-0.00025000000500000394,0.0,2.3684757858670008e-17
0.0,-0.022833333333791662,0.0534969343320273,0.0,-0.0003333333300000163,8.333333308997084e-05,2.3684757858670008e-17
-8.333333333333156e-05,-0.02225000000004504,-3.984908379834451e-05,0.00016666666499996077,-0.00041666666999996474,0.0,0.0
-0.0002499999999999976,-0.015249999999922466,0.06024553065862126,0.00025000000500000394,0.00016666666499996077,8.333333308997084e-05,-2.3684757858670008e-17
-0.0005833333333333326,-0.009083333332514106,-0.04903522633931156,0.0,-0.0022499999999999907,-8.333333308997084e-05,0.06684743720918668
-0.0005833333333333357,0.0013333333330682725,0.06102584011389543,0.0004166666700000121,-0.0016666666650000175,8.333333308997084e-05,-0.019877848357574567
-8.333333333333452e-05,0.002416666665960842,-0.021081343964290986,0.0003333333300000163,-0.00016666666499996077,0.0,-3.9218408051245506e-05
-8.333333333333156e-05,0.003916666665815,0.041251752913938726,0.0003333333300000163,0.0003333333299999689,8.333333308997084e-05,-0.00024916702604466914
-0.0004166666666666667,0.009916666667645775,-0.02126396290961831,0.0013333333350000014,0.0011666666699999932,0.0,-0.0002880054249302096
8.333333333333452e-05,0.010333333332190857,-2.5348590096048916e-06,0.0019999999949999866,0.0020833333349999823,0.0,-0.000485858213518308
8.333333333333452e-05,0.00783333333283745,-7.499710375213908e-07,0.0007500000000000284,0.0003333333300000163,0.0,0.0003395571916212248
0.0013333333333333313,0.006749999999945828,9.608613161617541e-05,0.0015000000000000096,0.002749999995000015,0.0,-0.005546082983035584
-0.0004166666666666667,0.007250000000300076,2.5552704460475677e-05,-8.333333999999582e-05,0.0,0.00025000000011967587,-0.06404808959156787
0.0002500000000000006,0.008499999999976637,-3.1818745651435165e-06,0.0016666666650000175,0.0025833333300000066,-8.333333308997084e-05,0.04909032205825416
-0.0004999999999999983,0.009416666666083415,9.134329502558103e-08,0.00016666666500000815,-0.0025833333300000066,0.0,-2.3684757858670008e-17
-8.333333333333452e-05,0.008833333333545851,6.093456287696124e-08,0.0005833333350000202,0.0004166666700000121,0.0,2.3684757858670008e-17
8.333333333333156e-05,0.007083333333515895,5.262652891815378e-06,0.00025000000500000394,8.333333999999582e-05,8.333333393973417e-05,-2.3684757858670008e-17
0.0,0.007666666667262519,-1.1628053850169332e-08,0.000499999994999977,0.0005833333349999729,0.0,-2.3684757858670008e-17
0.0,0.0064999999997666195,-7.058590009971036e-08,-8.333333999999582e-05,0.0,0.0,2.3684757858670008e-17
8.333333333333452e-05,0.0068333333333416135,-5.725152163904568e-08,-0.0006666666599999852,0.0019166666700000216,0.0,2.3684757858670008e-17
8.333333333333452e-05,0.007083333332308257,-2.8990695386710286e-06,0.0028333333350000107,0.0019166666700000216,-8.333333308997084e-05,0.0
0.00016666666666666606,0.006666666666558285,2.961914893451952e-06,0.000499999994999977,0.0009166666649999892,8.333333308997084e-05,0.0
0.0,0.006499999999766715,-3.019524484291954e-06,0.0004999999950000244,0.000749999999999981,-8.333333308997084e-05,-2.3684757858670008e-17
-0.0003333333333333351,0.006499999999775052,1.0481278309271147e-07,0.0003333333300000163,0.0,0.0,0.0
-0.00016666666666666606,0.006416666666374908,5.201275219709108e-08,0.0003333333299999689,0.0003333333300000163,0.0,-4.7369515717340015e-17
-0.0004166666666666667,0.006833333333333371,6.049301911540776e-08,0.00016666666500000815,-0.0010833333299999973,0.0,-2.3684757858670008e-17
8.333333333333156e-05,0.006500000000975017,-3.470934378431896e-08,0.00016666666500000815,0.0003333333300000163,0.0,4.7369515717340015e-17
0.0,0.005999999999408487,1.9421714561455398e-06,0.00016666666500000815,0.0006666666599999852,8.333333308997084e-05,-2.3684757858670008e-17
0.00016666666666666606,0.005750000000450086,-2.0162508318814315e-06,0.0,0.0003333333300000163,-8.333333308997084e-05,2.3684757858670008e-17
0.0014785846260679792,0.0040322780644757,3.5112035054877803e-06,8.463226729846052e-05,0.0006460573097727026,0.00018584998075359585,3.2424355090921326e-17
