timestamp,prediction
2025-06-20 13:40:00,794.1739
2025-06-20 13:47:30,794.1739
2025-06-20 13:50:00,794.1739
2025-06-20 14:00:00,794.1739
2025-06-20 14:10:00,794.1739
2025-06-20 14:20:00,794.1739
2025-06-20 14:30:00,794.1739
2025-06-20 14:40:00,794.1739
2025-06-20 14:50:00,804.2333
2025-06-20 15:00:00,826.2609
2025-06-20 15:10:00,826.2609
2025-06-20 15:20:00,826.2609
2025-06-20 15:30:00,826.2609
2025-06-20 15:40:00,826.2609
2025-06-20 15:50:00,826.2609
2025-06-20 16:00:00,826.2609
2025-06-20 16:10:00,826.2609
2025-06-20 16:20:00,826.2609
2025-06-20 16:30:00,858.2157
2025-06-20 16:40:00,858.1756
2025-06-20 16:50:00,826.2609
2025-06-20 17:00:00,857.4448
2025-06-20 17:10:00,891.3222
2025-06-20 17:20:00,891.3993
2025-06-20 17:30:00,886.9907
2025-06-20 17:40:00,897.5070
2025-06-20 17:50:00,897.3016
2025-06-20 18:00:00,892.4354
2025-06-20 18:10:00,896.8335
2025-06-20 18:20:00,896.6544
2025-06-20 18:30:00,896.7798
2025-06-20 18:40:00,896.8788
2025-06-20 18:50:00,896.8569
2025-06-20 19:00:00,896.4420
2025-06-20 19:10:00,915.5556
2025-06-20 19:20:00,915.5556
2025-06-20 19:30:00,915.5556
2025-06-20 19:40:00,915.5556
2025-06-20 19:50:00,915.5556
2025-06-20 20:00:00,915.5556
2025-06-20 20:10:00,878.0143
2025-06-20 20:20:00,878.0950
2025-06-20 20:30:00,915.5556
2025-06-20 20:40:00,915.5556
2025-06-20 20:50:00,878.1531
2025-06-20 21:00:00,915.5556
2025-06-20 21:10:00,915.5556
2025-06-20 21:20:00,877.9156
2025-06-20 21:30:00,915.5556
2025-06-20 21:40:00,915.5556
2025-06-20 21:50:00,877.7494
2025-06-20 22:00:00,877.7852
2025-06-20 22:10:00,877.7411
2025-06-20 22:20:00,877.6326
2025-06-20 22:30:00,877.8464
2025-06-20 22:40:00,875.3973
2025-06-20 22:50:00,877.7121
2025-06-20 23:00:00,877.8279
2025-06-20 23:10:00,877.8092
2025-06-20 23:20:00,877.5920
2025-06-20 23:30:00,877.7912
2025-06-20 23:40:00,877.7792
2025-06-20 23:50:00,877.7758
2025-06-21 00:00:00,875.6640
2025-06-21 00:10:00,877.7724
2025-06-21 00:20:00,877.7897
2025-06-21 00:30:00,915.5556
2025-06-21 00:40:00,915.5556
2025-06-21 00:50:00,915.5556
2025-06-21 01:00:00,915.5556
2025-06-21 01:10:00,877.6949
2025-06-21 01:20:00,877.6965
2025-06-21 01:30:00,915.5556
2025-06-21 01:40:00,877.6680
2025-06-21 01:50:00,877.7280
2025-06-21 01:57:27,877.6743
2025-06-21 02:00:00,915.5556
2025-06-21 02:10:00,877.7999
2025-06-21 02:20:00,877.7781
2025-06-21 02:30:00,875.7568
2025-06-21 02:39:42,875.6734
2025-06-21 02:40:00,875.6734
2025-06-21 02:50:00,873.8919
2025-06-21 03:00:00,873.8911
2025-06-21 03:10:00,873.8908
2025-06-21 03:20:00,872.4407
2025-06-21 03:30:00,873.9207
2025-06-21 03:40:00,875.6865
2025-06-21 03:50:00,873.9135
2025-06-21 04:00:00,873.9100
2025-06-21 04:10:00,872.4318
2025-06-21 04:20:00,872.4326
2025-06-21 04:30:00,877.4247
2025-06-21 04:40:00,872.4294
2025-06-21 04:50:00,877.6710
2025-06-21 05:00:00,872.4312
2025-06-21 05:10:00,873.9076
2025-06-21 05:20:00,872.4301
2025-06-21 05:30:00,877.7616
2025-06-21 05:40:00,877.5939
2025-06-21 05:50:00,872.3921
2025-06-21 06:00:00,898.6556
2025-06-21 06:10:00,854.1477
2025-06-21 06:20:00,815.5957
2025-06-21 06:30:00,794.1739
2025-06-21 06:40:00,826.2609
2025-06-21 06:50:00,894.5131
2025-06-21 07:00:00,872.5429
2025-06-21 07:10:00,874.0051
2025-06-21 07:20:00,873.6420
2025-06-21 07:30:00,877.5051
2025-06-21 07:40:00,891.4269
2025-06-21 07:50:00,877.7075
2025-06-21 08:00:00,915.5556
2025-06-21 08:10:00,872.4784
2025-06-21 08:20:00,960.3636
2025-06-21 08:30:00,863.7599
2025-06-21 08:40:00,960.3636
2025-06-21 08:50:00,873.6660
2025-06-21 09:00:00,867.3716
2025-06-21 09:10:00,960.3636
2025-06-21 09:20:00,867.4870
2025-06-21 09:30:00,907.9231
2025-06-21 09:40:00,875.5065
2025-06-21 09:50:00,875.6016
2025-06-21 10:00:00,855.5576
2025-06-21 10:10:00,871.8784
2025-06-21 10:20:00,960.3636
2025-06-21 10:30:00,854.7096
2025-06-21 10:40:00,960.3636
2025-06-21 10:50:00,960.3636
2025-06-21 11:00:00,960.3636
2025-06-21 11:10:00,930.2199
2025-06-21 11:20:00,888.3302
2025-06-21 11:30:00,903.0936
2025-06-21 11:40:00,794.1739
2025-06-21 11:46:09,794.1739
2025-06-21 11:50:00,794.1739
2025-06-21 12:00:00,794.1739
2025-06-21 12:10:00,794.1739
2025-06-21 12:20:00,794.1739
2025-06-21 12:30:00,794.1739
2025-06-21 12:40:00,794.1739
2025-06-21 12:50:00,794.1739
2025-06-21 13:00:00,794.1739
2025-06-21 13:10:00,794.1739
2025-06-21 13:20:00,794.1739
2025-06-21 13:30:00,794.1739
2025-06-21 13:38:02,794.1739
2025-06-21 13:40:00,835.4485
2025-06-21 13:43:03,794.1739
2025-06-21 13:50:00,794.1739
2025-06-21 13:50:02,794.1739
2025-06-21 13:52:03,794.1739
2025-06-21 14:00:00,794.1739
2025-06-21 14:00:30,794.1739
2025-06-21 14:03:03,794.1739
2025-06-21 14:10:00,794.1739
2025-06-21 14:12:02,794.1739
2025-06-21 14:14:33,794.1739
2025-06-21 14:20:00,794.1739
2025-06-21 14:24:02,794.1739
2025-06-21 14:26:33,794.1739
2025-06-21 14:30:00,794.1739
2025-06-21 14:36:09,794.1739
2025-06-21 14:40:00,794.1739
2025-06-21 14:49:01,794.1739
2025-06-21 14:50:00,794.1739
2025-06-21 15:00:00,794.1739
2025-06-21 15:02:33,794.1739
2025-06-21 15:10:00,794.1739
2025-06-21 15:20:00,794.1739
2025-06-21 15:30:00,794.1739
2025-06-21 15:40:00,794.1739
2025-06-21 15:50:00,794.1739
2025-06-21 16:00:00,803.8700
2025-06-21 16:10:00,794.1739
2025-06-21 16:20:00,826.2609
2025-06-21 16:30:00,826.2609
2025-06-21 16:40:00,826.2609
2025-06-21 16:50:00,826.2609
2025-06-21 17:00:00,826.2609
2025-06-21 17:10:00,826.2609
2025-06-21 17:20:00,826.2609
2025-06-21 17:30:00,826.2609
2025-06-21 17:40:00,858.4096
2025-06-21 17:50:00,826.2609
2025-06-21 18:00:00,826.2609
2025-06-21 18:10:00,857.9595
2025-06-21 18:20:00,897.1934
2025-06-21 18:30:00,898.7228
2025-06-21 18:40:00,887.4249
2025-06-21 18:50:00,893.3939
2025-06-21 19:00:00,898.2716
2025-06-21 19:10:00,898.0015
2025-06-21 19:20:00,915.5556
2025-06-21 19:30:00,899.0991
2025-06-21 19:40:00,899.0578
2025-06-21 19:50:00,899.0804
2025-06-21 20:00:00,898.7658
2025-06-21 20:10:00,915.5556
2025-06-21 20:20:00,915.5556
2025-06-21 20:30:00,915.5556
2025-06-21 20:40:00,915.5556
2025-06-21 20:50:00,878.2042
2025-06-21 21:00:00,915.5556
2025-06-21 21:10:00,915.5556
2025-06-21 21:20:00,915.5556
2025-06-21 21:30:00,915.5556
2025-06-21 21:40:00,915.5556
2025-06-21 21:50:00,876.5799
2025-06-21 22:00:00,876.6974
2025-06-21 22:10:00,915.5556
2025-06-21 22:20:00,915.5556
2025-06-21 22:30:00,915.5556
2025-06-21 22:40:00,877.9545
2025-06-21 22:50:00,915.5556
2025-06-21 23:00:00,915.5556
2025-06-21 23:10:00,915.5556
2025-06-21 23:20:00,877.7444
2025-06-21 23:30:00,915.5556
2025-06-21 23:40:00,877.8342
2025-06-21 23:50:00,877.5476
2025-06-22 00:00:00,915.5556
2025-06-22 00:10:00,875.5606
2025-06-22 00:20:00,875.7860
2025-06-22 00:30:00,877.6532
2025-06-22 00:40:00,877.6414
2025-06-22 00:50:00,877.6448
2025-06-22 01:00:00,877.6315
2025-06-22 01:10:00,877.8770
2025-06-22 01:20:00,876.5047
2025-06-22 01:30:00,876.4942
2025-06-22 01:40:00,876.4933
2025-06-22 01:50:00,877.6049
2025-06-22 02:00:00,875.4855
2025-06-22 02:10:00,875.4808
2025-06-22 02:20:00,873.6435
2025-06-22 02:30:00,877.5607
2025-06-22 02:40:00,877.5894
2025-06-22 02:50:00,875.4730
2025-06-22 03:00:00,875.4652
2025-06-22 03:10:00,873.6412
2025-06-22 03:20:00,877.5735
2025-06-22 03:30:00,873.6418
2025-06-22 03:40:00,875.4558
2025-06-22 03:50:00,873.6411
2025-06-22 04:00:00,872.1221
2025-06-22 04:10:00,873.6407
2025-06-22 04:20:00,873.6384
2025-06-22 04:30:00,875.3760
2025-06-22 04:40:00,875.3765
2025-06-22 04:50:00,875.4505
2025-06-22 05:00:00,875.4468
2025-06-22 05:10:00,873.6376
2025-06-22 05:20:00,873.6392
2025-06-22 05:30:00,873.6379
2025-06-22 05:40:00,875.4450
2025-06-22 05:50:00,873.3500
2025-06-22 06:00:00,873.3520
2025-06-22 06:10:00,876.8886
2025-06-22 06:20:00,876.6467
2025-06-22 06:30:00,871.7948
2025-06-22 06:40:00,876.6251
2025-06-22 06:50:00,870.9285
2025-06-22 07:00:00,886.8072
2025-06-22 07:09:00,794.1739
2025-06-22 07:09:30,814.9880
2025-06-22 07:10:00,814.9880
2025-06-22 07:10:09,794.1739
2025-06-22 07:10:33,794.1739
2025-06-22 07:20:00,794.1739
2025-06-22 07:30:00,826.2609
2025-06-22 07:40:00,873.7219
2025-06-22 07:50:00,915.5556
2025-06-22 08:00:00,874.0012
2025-06-22 08:10:00,895.2802
2025-06-22 08:20:00,895.7167
2025-06-22 08:30:00,895.8061
2025-06-22 08:40:00,887.1817
2025-06-22 08:50:00,875.8120
2025-06-22 09:00:00,884.2363
2025-06-22 09:10:00,960.3636
2025-06-22 09:20:00,868.2117
2025-06-22 09:30:00,895.5435
2025-06-22 09:40:00,880.5396
2025-06-22 09:50:00,880.1008
2025-06-22 10:00:00,960.3636
2025-06-22 10:10:00,892.3629
2025-06-22 10:20:00,867.3833
2025-06-22 10:30:00,960.3636
2025-06-22 10:40:00,960.3636
2025-06-22 10:50:00,946.4324
2025-06-22 11:00:00,879.3799
2025-06-22 11:10:00,851.7251
2025-06-22 11:19:03,794.1739
2025-06-22 11:20:00,794.1739
2025-06-22 11:30:00,794.1739
2025-06-22 11:40:00,794.1739
2025-06-22 11:50:00,794.1739
2025-06-22 12:00:00,794.1739
2025-06-22 12:10:00,794.1739
2025-06-22 12:20:00,794.1739
2025-06-22 12:30:00,794.1739
2025-06-22 12:40:00,794.1739
2025-06-22 12:50:00,794.1739
2025-06-22 12:55:30,794.1739
2025-06-22 12:57:00,794.1739
2025-06-22 13:00:00,794.1739
2025-06-22 13:08:08,794.1739
2025-06-22 13:09:01,794.1739
2025-06-22 13:10:00,794.1739
2025-06-22 13:17:00,859.1050
2025-06-22 13:20:00,794.1739
2025-06-22 13:22:08,794.1739
2025-06-22 13:30:00,794.1739
2025-06-22 13:35:00,794.1739
2025-06-22 13:38:09,794.1739
2025-06-22 13:40:00,794.1739
2025-06-22 13:50:00,794.1739
2025-06-22 13:50:09,835.5046
2025-06-22 13:53:31,794.1739
2025-06-22 14:00:00,794.1739
2025-06-22 14:08:02,835.6390
2025-06-22 14:10:00,794.1739
2025-06-22 14:12:02,794.1739
2025-06-22 14:20:00,794.1739
2025-06-22 14:25:03,794.1739
2025-06-22 14:28:02,794.1739
2025-06-22 14:30:00,794.1739
2025-06-22 14:40:00,794.1739
2025-06-22 14:42:30,794.1739
2025-06-22 14:50:00,794.1739
2025-06-22 14:51:31,794.1739
2025-06-22 15:00:00,794.1739
2025-06-22 15:05:02,794.1739
2025-06-22 15:10:00,794.1739
2025-06-22 15:20:00,794.1739
2025-06-22 15:30:00,794.1739
2025-06-22 15:40:00,794.1739
2025-06-22 15:50:00,794.1739
2025-06-22 16:00:00,861.3899
2025-06-22 16:10:00,826.2609
2025-06-22 16:20:00,826.2609
2025-06-22 16:30:00,826.2609
2025-06-22 16:40:00,826.2609
2025-06-22 16:50:00,826.2609
2025-06-22 17:00:00,826.2609
2025-06-22 17:10:00,826.2609
2025-06-22 17:20:00,826.2609
2025-06-22 17:30:00,826.2609
2025-06-22 17:40:00,826.2609
2025-06-22 17:50:00,887.3576
2025-06-22 18:00:00,900.3348
2025-06-22 18:10:00,902.0553
2025-06-22 18:20:00,901.7324
2025-06-22 18:30:00,899.4296
2025-06-22 18:40:00,900.9425
2025-06-22 18:50:00,915.5556
2025-06-22 19:00:00,915.5556
2025-06-22 19:10:00,915.5556
2025-06-22 19:20:00,915.5556
2025-06-22 19:30:00,915.5556
2025-06-22 19:40:00,915.5556
2025-06-22 19:50:00,915.5556
2025-06-22 20:00:00,915.5556
2025-06-22 20:10:00,915.5556
2025-06-22 20:20:00,915.5556
2025-06-22 20:30:00,878.0774
2025-06-22 20:40:00,878.0707
2025-06-22 20:50:00,875.5441
2025-06-22 21:00:00,875.5331
2025-06-22 21:10:00,875.8689
2025-06-22 21:20:00,875.5189
2025-06-22 21:30:00,878.1548
2025-06-22 21:40:00,874.1533
2025-06-22 21:50:00,874.1721
2025-06-22 22:00:00,875.3025
2025-06-22 22:10:00,872.6383
2025-06-22 22:20:00,871.0551
2025-06-22 22:30:00,871.0523
2025-06-22 22:40:00,875.8754
2025-06-22 22:50:00,875.8688
2025-06-22 23:00:00,878.0709
2025-06-22 23:10:00,875.8590
2025-06-22 23:20:00,875.8514
2025-06-22 23:30:00,877.7713
2025-06-22 23:40:00,878.0242
2025-06-22 23:50:00,873.6725
2025-06-23 00:00:00,877.7459
2025-06-23 00:10:00,875.4318
2025-06-23 00:20:00,875.5434
2025-06-23 00:30:00,872.1673
2025-06-23 00:40:00,872.1632
2025-06-23 00:50:00,873.3452
2025-06-23 01:00:00,873.6638
2025-06-23 01:10:00,872.1601
2025-06-23 01:20:00,872.1501
2025-06-23 01:30:00,871.7866
2025-06-23 01:40:00,871.7850
2025-06-23 01:50:00,871.8067
2025-06-23 02:00:00,872.1455
2025-06-23 02:10:00,872.1390
2025-06-23 02:20:00,871.7835
2025-06-23 02:30:00,873.3444
2025-06-23 02:40:00,873.3440
2025-06-23 02:50:00,871.7832
2025-06-23 03:00:00,873.6461
2025-06-23 03:10:00,872.2022
2025-06-23 03:20:00,873.3445
2025-06-23 03:30:00,873.3446
2025-06-23 03:40:00,875.2139
2025-06-23 03:50:00,873.3446
2025-06-23 04:00:00,875.2124
2025-06-23 04:10:00,875.2169
2025-06-23 04:20:00,875.2131
2025-06-23 04:30:00,877.0664
2025-06-23 04:40:00,877.0664
2025-06-23 04:50:00,873.3483
2025-06-23 05:00:00,873.3493
2025-06-23 05:10:00,875.1862
2025-06-23 05:20:00,875.1891
2025-06-23 05:30:00,875.1952
2025-06-23 05:40:00,875.1909
2025-06-23 05:50:00,875.1896
2025-06-23 06:00:00,873.3508
2025-06-23 06:10:00,873.3524
2025-06-23 06:20:00,875.1778
2025-06-23 06:30:00,871.7934
2025-06-23 06:40:00,876.6277
2025-06-23 06:50:00,815.5972
2025-06-23 07:00:00,794.1739
2025-06-23 07:10:00,794.1739
2025-06-23 07:20:00,894.2200
2025-06-23 07:30:00,875.8075
2025-06-23 07:40:00,877.5381
2025-06-23 07:50:00,915.5556
2025-06-23 08:00:00,915.5556
2025-06-23 08:10:00,915.5556
2025-06-23 08:20:00,895.6605
2025-06-23 08:30:00,915.5556
2025-06-23 08:40:00,878.1165
2025-06-23 08:50:00,915.5556
2025-06-23 09:00:00,884.0421
2025-06-23 09:10:00,859.1606
2025-06-23 09:20:00,864.4343
2025-06-23 09:30:00,875.3004
2025-06-23 09:40:00,877.6316
2025-06-23 09:50:00,871.4534
2025-06-23 10:00:00,907.4944
2025-06-23 10:10:00,891.3468
2025-06-23 10:20:00,960.3636
2025-06-23 10:30:00,960.3636
2025-06-23 10:40:00,960.3636
2025-06-23 10:50:00,960.3636
2025-06-23 11:00:00,960.3636
2025-06-23 11:10:00,946.5654
2025-06-23 11:20:00,915.5556
2025-06-23 11:30:00,890.3456
2025-06-23 11:40:00,794.1739
2025-06-23 11:49:03,794.1739
2025-06-23 11:50:00,794.1739
2025-06-23 12:00:00,794.1739
2025-06-23 12:10:00,794.1739
2025-06-23 12:20:00,794.1739
2025-06-23 12:30:00,794.1739
2025-06-23 12:36:30,794.1739
2025-06-23 12:37:03,794.1739
2025-06-23 12:39:03,794.1739
2025-06-23 12:40:00,794.1739
2025-06-23 12:40:02,794.1739
2025-06-23 12:50:00,794.1739
2025-06-23 13:00:00,794.1739
2025-06-23 13:10:00,794.1739
2025-06-23 13:13:30,794.1739
2025-06-23 13:16:09,794.1739
2025-06-23 13:20:00,794.1739
2025-06-23 13:26:33,794.1739
2025-06-23 13:28:08,794.1739
2025-06-23 13:30:00,794.1739
2025-06-23 13:35:00,794.1739
2025-06-23 13:36:33,794.1739
2025-06-23 13:40:00,794.1739
2025-06-23 13:42:33,794.1739
2025-06-23 13:45:30,794.1739
2025-06-23 13:50:00,794.1739
2025-06-23 13:55:00,794.1739
2025-06-23 13:58:09,794.1739
2025-06-23 14:00:00,794.1739
2025-06-23 14:08:09,794.1739
2025-06-23 14:09:30,794.1739
2025-06-23 14:10:00,794.1739
2025-06-23 14:18:08,794.1739
2025-06-23 14:20:00,794.1739
2025-06-23 14:20:33,794.1739
2025-06-23 14:30:00,794.1739
2025-06-23 14:36:08,794.1739
2025-06-23 14:39:30,794.1739
2025-06-23 14:40:00,794.1739
2025-06-23 14:50:00,794.1739
2025-06-23 14:51:00,794.1739
2025-06-23 14:54:09,794.1739
2025-06-23 15:00:00,794.1739
2025-06-23 15:07:32,794.1739
2025-06-23 15:10:00,794.1739
2025-06-23 15:10:30,794.1739
2025-06-23 15:20:00,794.1739
2025-06-23 15:24:03,794.1739
2025-06-23 15:30:00,794.1739
2025-06-23 15:35:03,794.1739
2025-06-23 15:40:00,794.1739
2025-06-23 15:50:00,794.1739
2025-06-23 15:53:03,794.1739
2025-06-23 16:00:00,794.1739
2025-06-23 16:10:00,794.1739
2025-06-23 16:20:00,794.1739
2025-06-23 16:30:00,794.1739
2025-06-23 16:40:00,826.2609
2025-06-23 16:50:00,826.2609
2025-06-23 17:00:00,826.2609
2025-06-23 17:10:00,826.2609
2025-06-23 17:20:00,826.2609
2025-06-23 17:30:00,826.2609
2025-06-23 17:40:00,826.2609
2025-06-23 17:50:00,826.2609
2025-06-23 18:00:00,893.4939
2025-06-23 18:10:00,893.1635
2025-06-23 18:20:00,826.2609
2025-06-23 18:30:00,893.5985
2025-06-23 18:40:00,898.9760
2025-06-23 18:50:00,898.4378
2025-06-23 19:00:00,900.0821
2025-06-23 19:10:00,887.6751
2025-06-23 19:20:00,897.9512
2025-06-23 19:30:00,897.9597
2025-06-23 19:40:00,899.3066
2025-06-23 19:50:00,899.1818
2025-06-23 20:00:00,899.0169
2025-06-23 20:10:00,898.9219
2025-06-23 20:20:00,915.5556
2025-06-23 20:30:00,915.5556
2025-06-23 20:40:00,915.5556
2025-06-23 20:50:00,915.5556
2025-06-23 21:00:00,915.5556
2025-06-23 21:10:00,915.5556
2025-06-23 21:18:37,915.5556
2025-06-23 21:20:00,915.5556
2025-06-23 21:23:03,915.5556
2025-06-23 21:30:00,915.5556
2025-06-23 21:40:00,915.5556
2025-06-23 21:50:00,915.5556
2025-06-23 22:00:00,915.5556
2025-06-23 22:10:00,877.8016
2025-06-23 22:20:00,915.5556
2025-06-23 22:30:00,915.5556
2025-06-23 22:40:00,915.5556
2025-06-23 22:50:00,877.7315
2025-06-23 23:00:00,915.5556
2025-06-23 23:10:00,915.5556
2025-06-23 23:20:00,876.5481
2025-06-23 23:30:00,877.9305
2025-06-23 23:40:00,874.4678
2025-06-23 23:50:00,874.4683
2025-06-24 00:00:00,875.6067
2025-06-24 00:10:00,877.6596
2025-06-24 00:20:00,873.9600
2025-06-24 00:30:00,876.5011
2025-06-24 00:40:00,873.6494
2025-06-24 00:50:00,875.4860
2025-06-24 01:00:00,873.6433
2025-06-24 01:10:00,873.6435
2025-06-24 01:20:00,873.6445
2025-06-24 01:30:00,872.1249
2025-06-24 01:40:00,873.6414
2025-06-24 01:50:00,873.3461
2025-06-24 02:00:00,873.3464
2025-06-24 02:10:00,872.1221
2025-06-24 02:20:00,873.3468
2025-06-24 02:30:00,871.7849
2025-06-24 02:40:00,873.3486
2025-06-24 02:50:00,873.3478
2025-06-24 03:00:00,873.3485
2025-06-24 03:10:00,873.3497
2025-06-24 03:20:00,873.3495
2025-06-24 03:30:00,875.1942
2025-06-24 03:40:00,873.3495
2025-06-24 03:50:00,873.3496
2025-06-24 04:00:00,872.2810
2025-06-24 04:10:00,872.2837
2025-06-24 04:20:00,872.0233
2025-06-24 04:30:00,873.3520
2025-06-24 04:40:00,871.7948
2025-06-24 04:50:00,876.4378
2025-06-24 05:00:00,873.3535
2025-06-24 05:10:00,871.7945
2025-06-24 05:20:00,873.3530
2025-06-24 05:30:00,873.3550
2025-06-24 05:40:00,871.7973
2025-06-24 05:50:00,870.5353
2025-06-24 06:00:00,873.3557
2025-06-24 06:10:00,871.4886
2025-06-24 06:20:00,876.5458
2025-06-24 06:30:00,876.8223
2025-06-24 06:40:00,877.0437
2025-06-24 06:50:00,871.4870
2025-06-24 07:00:00,871.4936
2025-06-24 07:10:00,894.0978
2025-06-24 07:20:00,826.2609
2025-06-24 07:30:00,815.0444
2025-06-24 07:40:00,794.1739
2025-06-24 07:50:00,826.2609
2025-06-24 08:00:00,876.9826
2025-06-24 08:10:00,874.0077
2025-06-24 08:20:00,915.5556
2025-06-24 08:30:00,891.3835
2025-06-24 08:40:00,877.6252
2025-06-24 08:50:00,853.5698
2025-06-24 09:00:00,868.5467
2025-06-24 09:10:00,915.5556
2025-06-24 09:20:00,869.2482
2025-06-24 09:30:00,859.8183
2025-06-24 09:40:00,867.5104
2025-06-24 09:50:00,858.1556
2025-06-24 10:00:00,869.1960
2025-06-24 10:10:00,877.1295
2025-06-24 10:20:00,864.5120
2025-06-24 10:30:00,960.3636
2025-06-24 10:40:00,854.8866
2025-06-24 10:50:00,896.3390
2025-06-24 11:00:00,960.3636
2025-06-24 11:10:00,903.7157
2025-06-24 11:20:00,862.9674
2025-06-24 11:30:00,960.3636
2025-06-24 11:40:00,862.0676
2025-06-24 11:50:00,960.3636
2025-06-24 12:00:00,960.3636
2025-06-24 12:10:00,946.6945
2025-06-24 12:20:00,869.6422
2025-06-24 12:30:00,888.5308
2025-06-24 12:39:03,794.1739
2025-06-24 12:40:00,794.1739
2025-06-24 12:50:00,794.1739
2025-06-24 13:00:00,794.1739
2025-06-24 13:10:00,794.1739
2025-06-24 13:20:00,794.1739
2025-06-24 13:30:00,794.1739
2025-06-24 13:40:00,794.1739
2025-06-24 13:50:00,794.1739
2025-06-24 14:00:00,794.1739
2025-06-24 14:10:00,794.1739
2025-06-24 14:15:02,794.1739
2025-06-24 14:17:01,794.1739
2025-06-24 14:18:05,794.1739
2025-06-24 14:19:31,794.1739
2025-06-24 14:20:00,794.1739
2025-06-24 14:28:06,794.1739
2025-06-24 14:30:00,794.1739
2025-06-24 14:31:01,794.1739
2025-06-24 14:38:33,794.1739
2025-06-24 14:39:02,794.1739
2025-06-24 14:40:00,794.1739
2025-06-24 14:43:02,794.1739
2025-06-24 14:46:06,794.1739
2025-06-24 14:50:00,794.1739
2025-06-24 14:56:32,794.1739
2025-06-24 14:59:30,794.1739
2025-06-24 15:00:00,794.1739
2025-06-24 15:10:00,794.1739
2025-06-24 15:12:32,794.1739
2025-06-24 15:15:30,794.1739
2025-06-24 15:20:00,794.1739
2025-06-24 15:24:31,794.1739
2025-06-24 15:27:01,794.1739
2025-06-24 15:30:00,794.1739
2025-06-24 15:35:31,794.1739
2025-06-24 15:38:33,794.1739
2025-06-24 15:40:00,794.1739
2025-06-24 15:48:33,794.1739
2025-06-24 15:49:03,794.1739
2025-06-24 15:50:00,794.1739
2025-06-24 15:51:02,794.1739
2025-06-24 15:53:30,794.1739
2025-06-24 16:00:00,794.1739
2025-06-24 16:05:03,794.1739
2025-06-24 16:08:06,794.1739
2025-06-24 16:10:00,794.1739
2025-06-24 16:20:00,794.1739
2025-06-24 16:20:32,794.1739
2025-06-24 16:30:00,794.1739
2025-06-24 16:34:05,794.1739
2025-06-24 16:40:00,794.1739
2025-06-24 16:48:06,794.1739
2025-06-24 16:50:00,794.1739
2025-06-24 17:00:00,794.1739
2025-06-24 17:10:00,794.1739
2025-06-24 17:20:00,794.1739
2025-06-24 17:30:00,794.1739
2025-06-24 17:40:00,826.2609
2025-06-24 17:50:00,826.2609
2025-06-24 18:00:00,895.0860
2025-06-24 18:10:00,826.2609
2025-06-24 18:20:00,826.2609
2025-06-24 18:30:00,826.2609
2025-06-24 18:40:00,826.2609
2025-06-24 18:50:00,826.2609
2025-06-24 19:00:00,826.2609
2025-06-24 19:10:00,826.2609
2025-06-24 19:20:00,826.2609
2025-06-24 19:30:00,858.5485
2025-06-24 19:40:00,887.1666
2025-06-24 19:50:00,887.5118
2025-06-24 20:00:00,887.4860
2025-06-24 20:10:00,892.3621
2025-06-24 20:20:00,898.5498
2025-06-24 20:30:00,898.5019
2025-06-24 20:40:00,899.8171
2025-06-24 20:50:00,915.5556
2025-06-24 21:00:00,915.5556
2025-06-24 21:10:00,915.5556
2025-06-24 21:20:00,915.5556
2025-06-24 21:30:00,915.5556
2025-06-24 21:40:00,915.5556
2025-06-24 21:50:00,878.0880
2025-06-24 22:00:00,915.5556
2025-06-24 22:10:00,915.5556
2025-06-24 22:20:00,915.5556
2025-06-24 22:30:00,915.5556
2025-06-24 22:40:00,915.5556
2025-06-24 22:50:00,877.9088
2025-06-24 23:00:00,915.5556
2025-06-24 23:10:00,915.5556
2025-06-24 23:20:00,877.7466
2025-06-24 23:30:00,877.9703
2025-06-24 23:40:00,877.8365
2025-06-24 23:50:00,915.5556
2025-06-25 00:00:00,915.5556
2025-06-25 00:10:00,915.5556
2025-06-25 00:20:00,915.5556
2025-06-25 00:30:00,915.5556
2025-06-25 00:40:00,877.6329
2025-06-25 00:50:00,915.5556
2025-06-25 01:00:00,915.5556
2025-06-25 01:10:00,915.5556
2025-06-25 01:20:00,877.7393
2025-06-25 01:30:00,875.5130
2025-06-25 01:40:00,873.6310
2025-06-25 01:50:00,877.4576
2025-06-25 02:00:00,875.2472
2025-06-25 02:10:00,875.2190
2025-06-25 02:20:00,877.4452
2025-06-25 02:30:00,877.4483
2025-06-25 02:40:00,875.2374
2025-06-25 02:50:00,877.4403
2025-06-25 03:00:00,873.3441
2025-06-25 03:10:00,877.4248
2025-06-25 03:20:00,877.4233
2025-06-25 03:30:00,877.1732
2025-06-25 03:40:00,874.9556
2025-06-25 03:50:00,874.9560
2025-06-25 04:00:00,877.1567
2025-06-25 04:10:00,877.4021
2025-06-25 04:20:00,877.1554
2025-06-25 04:30:00,874.9545
2025-06-25 04:40:00,874.9571
2025-06-25 04:50:00,874.9501
2025-06-25 05:00:00,877.1287
2025-06-25 05:10:00,877.1218
2025-06-25 05:20:00,877.1140
2025-06-25 05:30:00,877.1273
2025-06-25 05:40:00,877.1275
2025-06-25 05:50:00,874.9466
2025-06-25 06:00:00,874.9457
2025-06-25 06:10:00,874.9454
2025-06-25 06:20:00,873.0466
2025-06-25 06:30:00,874.9449
