Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-04-23 09:00:00,0.0,0.0001666666667915706,0.0009166666661083885,0.0,0.0,-8.333333393973417e-05,1.5158245029548805e-15
2025-04-23 09:30:00,-8.333333333333452e-05,-0.00041666666696679993,-0.0004999999991415886,0.0,0.0,0.0,-0.09511773091587956
2025-04-23 10:00:00,-8.333333333333156e-05,0.0,0.00041666666575830883,0.0,0.0,0.0,-0.36811104746601353
2025-04-23 10:30:00,0.0,-0.00016666666678323357,-0.0002500000001752293,0.0,0.0,8.333333308997082e-05,0.0
2025-04-23 11:00:00,0.0,0.00016666666678361253,0.0009999999995000052,0.0,0.0,0.0,0.0
2025-04-23 11:30:00,-8.333333333333452e-05,8.333333339161679e-05,-0.00016666666557512143,0.0,-8.333334000004319e-05,8.333333308997082e-05,-0.09204172560138431
2025-04-23 12:00:00,0.0,-0.00016666666678323357,8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-04-23 12:30:00,-8.333333333333452e-05,0.00033333333356646715,0.0003333333335668461,0.0,-8.333334000004319e-05,0.0,-0.09204172560138431
2025-04-23 13:00:00,0.0,-0.0002500000001748504,-0.000749999999316439,0.0,-0.00016666666499996077,0.0,0.0
2025-04-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23 14:00:00,0.0,8.333333339161679e-05,0.0020000000002081226,0.0,-0.00016666666500000815,0.0,0.0
2025-04-23 14:30:00,0.0,8.333333339199574e-05,0.0005000000003500797,0.0,0.0,0.0,0.0
2025-04-23 15:00:00,0.0,0.0002499999989746963,0.0012499999996752346,0.0,0.0,-8.333333308997082e-05,0.0
2025-04-23 15:30:00,8.333333333333452e-05,-8.333333339161679e-05,-0.0009166666661080096,0.0,0.0,0.0,0.0
2025-04-23 16:00:00,0.0,0.0001666666667915706,0.0,0.0,0.0,0.0,0.0
2025-04-23 16:30:00,-8.333333333333452e-05,-8.333333339161679e-05,-8.333333339161679e-05,0.0,0.00016666666499996077,0.0,0.0
2025-04-23 17:00:00,0.0,0.0002500000001752293,0.0005833333337500335,0.0,0.0,0.0,0.0
2025-04-23 17:30:00,0.0,0.0,0.0009166666661083885,0.0,0.0,0.0,0.0
2025-04-23 18:00:00,-8.333333333333452e-05,0.0,-0.0002500000001748504,0.0,-8.333334000004319e-05,0.0,1.5158245029548805e-15
2025-04-23 18:30:00,-8.333333333333452e-05,0.00016666666678323357,0.000750000000533267,0.0,0.0,0.0,0.0
2025-04-23 19:00:00,0.0,0.0002500000001748504,0.0003333333335668461,0.0,0.0,0.0,0.0
2025-04-23 19:30:00,0.0,-0.00016666666678323357,-0.0005833333325415424,0.0,0.00016666666499996077,0.0,0.0
2025-04-23 20:00:00,8.333333333333452e-05,-0.00041666666696679993,-0.0008333333327084347,0.0,-0.00016666666499996077,0.0,0.09333386883848561
2025-04-23 20:30:00,0.0,8.333333339161679e-05,0.0006666666671416503,0.0,0.00016666666499996077,0.0,-0.09346910446702775
2025-04-23 21:00:00,0.0,-8.333333339995381e-05,0.0,0.0,0.00016666666499996077,0.0,-0.09346910446702775
2025-04-23 21:30:00,8.333333333333452e-05,0.00016666666557512143,8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-04-23 22:00:00,-8.333333333333452e-05,8.333333339199574e-05,-0.0010000000007081174,0.0,-8.333334000004319e-05,0.0,-0.09137218597527559
2025-04-23 22:30:00,0.0,8.33333321831257e-05,0.0006666666671416503,0.0,8.333334000004319e-05,0.0,0.0
2025-04-23 23:00:00,0.0,0.0,-0.0006666666671333132,0.0,-8.333334000004319e-05,0.0,1.5158245029548805e-15
2025-04-23 23:30:00,0.0,-0.00016666666557512143,-0.0010000000007081174,0.0,-0.00025000000500000394,0.0,0.0930564114849085
2025-04-24 00:00:00,0.0,-0.00016666666557512143,-0.0024999999993584273,0.0,-0.00016666666499996077,0.0,0.0
2025-04-24 00:30:00,0.0,-0.00016666666678323357,8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-04-24 01:00:00,0.0,-0.0002500000001752293,-0.0002500000001748504,0.0,-0.00016666666500000815,8.333333393973417e-05,0.0
2025-04-24 01:30:00,0.0,-8.333333339161679e-05,0.00033333333356646715,0.0,0.0,-8.333333393973418e-05,0.0
2025-04-24 02:00:00,0.0,8.333333339199574e-05,-0.00016666666678323357,0.0,0.0,0.0,0.0
2025-04-24 02:30:00,8.333333333333452e-05,-8.333333339161679e-05,0.0,0.0,0.0,-8.333333393973417e-05,0.13401715795352326
2025-04-24 03:00:00,0.0,-0.00016666666678361253,0.0002500000001752293,0.0,0.0,0.0,0.0013135402732162523
2025-04-24 03:30:00,8.333333333333452e-05,8.333333339161679e-05,-0.00033333333235835503,0.0,-8.333334000004319e-05,0.0,0.09224324706988227
2025-04-24 04:00:00,0.0,8.333333339161679e-05,0.0,0.0,-0.00016666666499996077,0.0,0.0
2025-04-24 04:30:00,-8.333333333333452e-05,-8.333333339161679e-05,0.0004166666657499718,0.0,0.0,0.0,-0.09378373395019177
2025-04-24 05:00:00,0.0,0.0,-0.00016666666678323357,0.0,0.0,-8.333333393973418e-05,0.0
2025-04-24 05:30:00,0.0,-8.333333339199574e-05,0.001833333332216777,0.0,0.00016666666500000815,0.0,1.5158245029548805e-15
2025-04-24 06:00:00,0.0,0.0,8.333333339161679e-05,0.0,0.0,-8.333333393973417e-05,0.03921424243142307
2025-04-24 06:30:00,8.333333333333452e-05,8.333333339161679e-05,-0.0006666666659335381,0.0,0.00016666666499996077,8.333333393973417e-05,0.0
2025-04-24 07:00:00,-8.333333333333452e-05,8.333333339199574e-05,-0.0009166666661083885,0.0,-0.00016666666499996077,0.0,-1.5158245029548805e-15
2025-04-24 07:30:00,0.0,0.00016666666678361253,0.00016666666557512143,0.0,0.0,0.0,-1.5158245029548805e-15
2025-04-24 08:00:00,0.0,0.0,-0.0006666666659248221,0.0,-0.00016666666499996077,0.0,-1.5158245029548805e-15
2025-04-24 08:30:00,8.333333333333156e-05,-0.00016666666678323357,-0.00041666666696642095,0.0,-0.00016666666500000815,0.0,0.36773274406321127
2025-04-24 09:00:00,0.0,-0.00016666666558307953,-8.333333339161679e-05,0.0,-0.00016666666500000815,0.0,-1.5158245029548805e-15
2025-04-24 09:30:00,0.0,0.0,-0.0005833333337416965,0.0,0.0,0.0,0.0
2025-04-24 10:00:00,0.0,8.33333321831257e-05,0.00016666666678323357,0.0,0.00016666666500000815,0.0,1.5158245029548805e-15
2025-04-24 10:30:00,0.0,-8.333333339995381e-05,8.333333339161679e-05,0.0,-0.00016666666500000815,0.0,0.0
2025-04-24 11:00:00,-8.333333333333156e-05,8.333333339995381e-05,0.0002499999989667382,0.0,0.0,0.0,-0.3679775816063602
2025-04-24 11:30:00,0.0,0.00016666666558307953,0.00033333333236669206,0.0,-0.00016666666500000815,0.0,0.0
2025-04-24 12:00:00,-8.333333333333452e-05,0.00016666666558307953,-0.00041666666575830883,0.0,0.0,-8.333333308997082e-05,-0.10058976628025448
2025-04-24 12:30:00,-8.333333333333156e-05,0.0009166666661080096,0.004666666666341825,0.0,0.00016666666500000815,8.333333393973417e-05,-0.3699760534841274
2025-04-24 13:00:00,0.0,0.00016666666678323357,-0.0009999999995000052,0.0,-0.00016666666499996077,0.0,0.0
2025-04-24 13:30:00,0.0,0.00016666666678323357,-0.00033333333235835503,0.0,0.0,-8.333333393973418e-05,0.0
2025-04-24 14:00:00,0.0,8.333333339161679e-05,0.0004166666657499718,0.0,0.0,8.333333393973417e-05,0.0
2025-04-24 14:30:00,0.0,8.333333339199574e-05,8.333333339199574e-05,0.0,0.00016666666499996077,0.0,0.0
2025-04-24 15:00:00,0.0,0.0,-0.00033333333356646715,0.0,0.0,0.0,0.0
2025-04-24 15:30:00,8.333333333333452e-05,-0.0005833333337500335,-0.0035833333334585405,0.0,0.0,0.0,0.0
2025-04-24 16:00:00,-8.333333333333452e-05,-0.00033333333356646715,-0.0008333333339248838,0.0,0.00016666666499996077,-8.333333393973418e-05,0.0
2025-04-24 16:30:00,0.0,-8.333333339161679e-05,0.0006666666659335381,0.0,0.00016666666500000815,8.333333393973417e-05,-1.5158245029548805e-15
2025-04-24 17:00:00,0.0,0.0006666666671416503,0.002333333333774969,0.0,0.00016666666499996077,0.0,0.0
2025-04-24 17:30:00,0.0,0.0,-0.0010833333328916222,0.0,0.0,0.0,0.0
2025-04-24 18:00:00,-8.333333333333452e-05,8.333333339161679e-05,-0.0008333333327163928,0.0,0.0,8.333333393973417e-05,-0.11231071578174427
2025-04-24 18:30:00,0.0,8.33333321831257e-05,-0.0017500000000332722,0.0,0.0,0.0,0.0
2025-04-24 19:00:00,0.0,8.333333339161679e-05,-0.001166666667500067,0.0,0.0,0.0,0.0
2025-04-24 19:30:00,0.0,0.0,-0.0009999999995000052,0.0,0.0,0.0,0.0
2025-04-24 20:00:00,-8.333333333333156e-05,-0.00041666666696679993,-0.0012499999996748556,0.0,-0.00016666666500000815,0.0,-0.37008676338422897
2025-04-24 20:30:00,0.0,-8.333333339199574e-05,8.333333339161679e-05,0.0,0.0,0.0,-2.2589424973678735e-05
2025-04-24 21:00:00,0.0,-0.00016666666678323357,8.333333339161679e-05,0.0,0.00016666666500000815,0.0,-1.5158245029548805e-15
2025-04-24 21:30:00,-8.333333333333156e-05,-0.00016666666678323357,-0.0027499999995249406,0.0,0.00016666666500000815,0.0,-0.36885513701337147
2025-04-24 22:00:00,0.0,-8.333333339995381e-05,8.333333339161679e-05,0.0,0.0,0.0,-2.834127364925128e-05
2025-04-24 22:30:00,0.0,8.333333339161679e-05,0.0008333333327084347,0.0,-0.00016666666500000815,0.0,0.0
2025-04-24 23:00:00,0.0,-8.333333339995381e-05,0.0004166666669584629,0.0,0.0,0.0,0.0
2025-04-24 23:30:00,8.333333333333156e-05,8.33333321831257e-05,0.0,0.0,0.0,0.0,0.3678552618919912
2025-04-25 00:00:00,0.0,-0.0001666666667915706,8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-04-25 00:30:00,8.333333333333452e-05,8.333333339199574e-05,0.001833333333425268,0.0,0.0,-8.333333393973417e-05,0.11631996360252894
2025-04-25 01:00:00,0.0,0.0002500000001748504,0.0008333333327167717,0.0,0.0,8.333333393973417e-05,0.0
2025-04-25 01:30:00,8.333333333333452e-05,0.00025000000018356633,-0.00016666666557512143,0.0,0.0,0.0,0.0
2025-04-25 02:00:00,0.0,0.0,8.333333339995381e-05,0.0,0.0,0.0,0.0
2025-04-25 02:30:00,0.0,-0.0004166666669584629,-0.003416666666666591,0.0,-8.333334000004319e-05,0.0,1.5158245029548805e-15
2025-04-25 03:00:00,8.333333333333452e-05,8.333333339161679e-05,0.0015833333332500388,0.0,0.0,0.0,0.0
2025-04-25 03:30:00,0.0,-8.333333339161679e-05,-0.0009166666661080096,0.0,0.0,0.0,0.0
2025-04-25 04:00:00,-8.333333333333452e-05,8.333333339161679e-05,8.333333339161679e-05,0.0,0.0,-9.251858538542972e-22,-0.13115482452107852
2025-04-25 04:30:00,0.0,0.0,-0.0004166666669584629,0.0,-0.00016666666499996077,8.333333393973417e-05,-1.5158245029548805e-15
2025-04-25 05:00:00,0.0,-8.333333339161679e-05,8.333333339161679e-05,0.0,0.0,0.0,-1.5158245029548805e-15
2025-04-25 05:30:00,0.0,0.0,0.0005833333337416965,0.0,0.0,0.0,0.0
2025-04-25 06:00:00,0.0,0.0,-0.00033333333356646715,0.0,0.0,0.0,0.0
2025-04-25 06:30:00,0.0,0.0003333333335668461,0.0012499999996748556,0.0,0.00016666666499996077,0.0,0.0
2025-04-25 07:00:00,0.0,8.333333339161679e-05,0.0008333333327163928,0.0,0.0,0.0,0.0
2025-04-25 07:30:00,0.0,0.0003333333335668461,0.0007500000005336461,0.0,0.0,0.0,-1.5158245029548805e-15
2025-04-25 08:00:00,0.0,8.333333339161679e-05,0.00016666666678323357,0.0,0.00016666666499996077,-8.333333393973417e-05,0.0
2025-04-25 08:30:00,8.333333333333452e-05,0.0,0.0002500000001748504,0.0,0.0,0.0,0.0
2025-04-25 09:00:00,0.0,0.0,-8.333333339161679e-05,0.0,0.00016666666499996077,0.0,0.0
2025-04-25 09:30:00,-8.333333333333452e-05,0.00041666666696642095,0.0,0.0,0.00016666666499996077,0.0,1.5158245029548805e-15
2025-04-25 10:00:00,-8.333333333333452e-05,-8.333333339161679e-05,-0.0009999999995000052,0.0,-0.00016666666499996077,3.08395284618099e-22,0.43485778712102424
2025-04-25 10:30:00,0.0,0.0,0.00075000000052493,0.0,-0.00016666666499996077,0.0,0.0
2025-04-25 11:00:00,8.333333333333452e-05,0.00016666666678323357,0.0002500000001752293,0.0,0.0,0.0,-0.43485778712102424
2025-04-25 11:30:00,0.0,-8.333333339161679e-05,-8.333333339161679e-05,0.0,-0.00016666666499996077,0.0,0.4433015887430353
2025-04-25 12:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,-8.333333308997082e-05,1.5158245029548805e-15
2025-04-25 12:30:00,8.333333333333452e-05,-8.333333339161679e-05,0.00016666666678323357,0.0,8.333334000004319e-05,0.0,-0.44370241634002167
2025-04-25 13:00:00,-8.333333333333452e-05,-0.0003333333335668461,-0.0002500000001752293,0.0,-0.00016666666499996077,0.0,0.4433015887430368
2025-04-25 13:30:00,0.0,0.00016666666678361253,0.00033333333356646715,0.0,0.0,8.333333393973417e-05,0.0
2025-04-25 14:00:00,-8.333333333333156e-05,8.333333339161679e-05,-0.0010000000007084964,0.0,0.0,0.0,-0.4512483141732476
2025-04-25 14:30:00,8.333333333333452e-05,0.00016666666678323357,0.0017500000000253142,0.0,0.0,0.0,0.0
2025-04-25 15:00:00,-8.333333333333452e-05,-8.333333339161679e-05,-0.0020833333323916274,0.0,0.0,0.0,0.43485778712102424
2025-04-25 15:30:00,8.333333333333452e-05,0.0,-0.00016666666678323357,0.0,8.333334000004319e-05,0.0,-0.4394697241562259
2025-04-25 16:00:00,0.0,0.0003333333335668461,0.002166666665783623,0.0,0.0,0.0,0.0
2025-04-25 16:30:00,0.0,-8.333333339199574e-05,0.0005833333325332054,0.0,8.333334000004319e-05,0.0,-0.008882763870539444
2025-04-25 17:00:00,0.0,-8.333333339161679e-05,0.0003333333335748042,0.0,0.0,0.0,0.0
2025-04-25 17:30:00,0.0,-0.0002500000001748504,-0.0008333333327167717,0.0,0.00016666666499996077,0.0,0.04477722261795558
2025-04-25 18:00:00,-8.333333333333452e-05,0.00016666666678361253,-0.002250000000383352,0.0,-0.00016666666499996077,0.0,0.43066297891691335
2025-04-25 18:30:00,-8.333333333333452e-05,-0.0003333333335748042,-0.0009166666661083885,0.0,0.0,0.0,-1.5158245029548805e-15
2025-04-25 19:00:00,-8.333333333333452e-05,-0.0001666666667915706,0.0,0.0,-0.00016666666499996077,0.0,0.0
2025-04-25 19:30:00,0.0,-0.00041666666696679993,-0.0024166666671665855,0.0,0.0,0.0,0.0
2025-04-25 20:00:00,0.0,-8.333333339161679e-05,0.00041666666575830883,0.0,0.0,0.0,0.0
2025-04-25 20:30:00,0.0,0.00016666666678323357,-0.0002500000001752293,0.0,0.00016666666499996077,0.0,0.0
2025-04-25 21:00:00,0.0,-8.333333339161679e-05,-8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-04-25 21:30:00,-8.333333333333156e-05,-8.333333339995381e-05,-0.0008333333327084347,0.0,0.0,0.0,-0.3699311922419429
2025-04-25 22:00:00,0.0,-8.333333339995381e-05,-0.00033333333356646715,0.0,-0.00016666666500000815,0.0,0.0
2025-04-25 22:30:00,0.0,-8.333333339199574e-05,0.0,0.0,0.0,0.0,1.5158245029548805e-15
2025-04-25 23:00:00,0.0,-8.333333339995381e-05,0.0001666666667915706,0.0,0.0,0.0,-1.5158245029548805e-15
2025-04-25 23:30:00,0.0,0.00016666666679194956,-0.0002500000001748504,0.0,0.0,0.0,0.0
2025-04-26 00:00:00,0.0,0.0,-0.0003333333335668461,0.0,-0.00016666666500000815,0.0,1.5158245029548805e-15
2025-04-26 00:30:00,0.0,-0.00016666666679194956,0.0,0.0,0.0,8.333333308997082e-05,-1.5158245029548805e-15
2025-04-26 01:00:00,0.0,-0.0001666666667915706,-0.0004166666669584629,0.0,0.0,-8.333333308997082e-05,-1.5158245029548805e-15
2025-04-26 01:30:00,0.0,-0.00016666666678323357,-0.0002500000001748504,0.0,0.0,0.0,0.0
2025-04-26 02:00:00,8.333333333333452e-05,-8.333333339161679e-05,-8.333333339161679e-05,0.0,0.00016666666499996077,0.0,0.0
2025-04-26 02:30:00,0.0,0.0,0.0005833333325415424,0.0,0.0,-8.333333308997082e-05,0.0
2025-04-26 03:00:00,8.333333333333452e-05,0.0,0.0005000000003584168,0.0,0.0,0.0,0.0
2025-04-26 03:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 04:00:00,-8.333333333333452e-05,-8.333333339161679e-05,-0.00041666666575830883,0.0,0.0,0.0,0.0
2025-04-26 04:30:00,0.0,0.0,8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-04-26 05:00:00,0.0,0.0002500000001752293,-8.333333339199574e-05,0.0,0.0,0.0,-1.5158245029548805e-15
2025-04-26 05:30:00,0.0,0.0,-8.333333339199574e-05,0.0,0.00016666666500000815,8.333333308997082e-05,0.0
2025-04-26 06:00:00,0.0,8.333333339161679e-05,8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-04-26 06:30:00,0.0,0.0,-0.00041666666575830883,0.0,0.0,0.0,0.0
2025-04-26 07:00:00,-8.333333333333156e-05,0.00016666666678323357,-0.0002499999989667382,0.0,-0.00016666666499996077,0.0,-0.3697886030615822
2025-04-26 07:30:00,8.333333333333156e-05,8.333333339161679e-05,0.0,0.0,0.0,0.0,0.3698375236125957
2025-04-26 08:00:00,-8.333333333333156e-05,0.00016666666678323357,0.0,0.0,0.00016666666500000815,0.0,-0.3698614513566568
2025-04-26 08:30:00,0.0,-8.333333339161679e-05,0.0,0.0,0.0,0.0,0.0
2025-04-26 09:00:00,0.0,8.333333339161679e-05,-8.333333339161679e-05,0.0,0.0,0.0,2.464030886888698e-05
2025-04-26 09:30:00,0.0,-8.333333339161679e-05,-0.0002500000001748504,0.0,-0.00016666666500000815,0.0,-0.00016941272478561585
2025-04-26 10:00:00,-8.333333333333156e-05,0.0,-0.0005000000003584168,0.0,0.0,0.0,-0.369813243370451
2025-04-26 10:30:00,8.333333333333156e-05,0.00016666666678323357,0.0003333333335668461,0.0,0.00016666666500000815,0.0,0.37000213082448224
2025-04-26 11:00:00,0.0,0.00016666666678361253,-0.0004166666669580839,0.0,0.0,0.0,3.031649005909761e-15
2025-04-26 11:30:00,-8.333333333333156e-05,0.0,8.333333339161679e-05,0.0,0.0,0.0,-0.369813243370451
2025-04-26 12:00:00,0.0,-8.333333339161679e-05,0.0002500000001752293,0.0,0.00016666666499996077,0.0,0.0
2025-04-26 12:30:00,0.0,0.0,-0.00016666666557512143,0.0,0.0,0.0,0.0
2025-04-26 13:00:00,-8.333333333333156e-05,-0.00016666666557512143,-0.0009166666661083885,0.0,-0.00016666666499996077,0.0,-0.3697886030615822
2025-04-26 13:30:00,0.0,0.0,0.00075000000052493,0.0,0.0,0.0,0.0
2025-04-26 14:00:00,0.0,8.333333339161679e-05,0.0008333333339248838,0.0,0.0,0.0,1.895193050737968e-05
2025-04-26 14:30:00,-8.333333333333156e-05,8.333333339161679e-05,0.0002500000001748504,0.0,0.00016666666500000815,0.0,-0.3710727559356762
2025-04-26 15:00:00,8.333333333333156e-05,8.333333339161679e-05,0.000750000000533267,0.0,0.00016666666500000815,0.0,0.37115412803537456
2025-04-26 15:30:00,0.0,0.0,0.0004166666669584629,0.0,-0.00016666666499996077,0.0,0.0
2025-04-26 16:00:00,-8.333333333333156e-05,0.0002500000001752293,-0.0004166666669584629,0.0,-0.00025000000500000394,8.333333308997082e-05,-0.3713645805773724
2025-04-26 16:30:00,0.0,-0.0002500000001752293,-0.0005833333325332054,0.0,0.0,8.333333308997082e-05,-0.06933685045831983
2025-04-26 17:00:00,0.0,8.333333339161679e-05,-0.00033333333357518316,0.0,0.0,0.0,0.0
2025-04-26 17:30:00,0.0,8.333333339161679e-05,0.0008333333339252628,0.0,0.0,0.0,0.0
2025-04-26 18:00:00,0.0,-0.0002500000001752293,-0.0010833333341084502,0.0,0.0,-8.333333308997082e-05,0.06852209549055563
2025-04-26 18:30:00,0.0,0.0,0.0004999999991415886,0.0,0.00016666666499996077,0.0,0.0
2025-04-26 19:00:00,-8.333333333333452e-05,0.00016666666678323357,0.0,0.0,-0.00016666666499996077,-8.333333308997082e-05,0.0
2025-04-26 19:30:00,0.0,8.33333321831257e-05,-0.0003333333335668461,0.0,0.00016666666499996077,8.333333308997082e-05,0.0
2025-04-26 20:00:00,0.0,8.33333321831257e-05,0.0003333333335748042,0.0,0.0,0.0,0.0
2025-04-26 20:30:00,-8.333333333333452e-05,0.0,-0.00041666666696642095,0.0,0.0,0.0,0.0
2025-04-26 21:00:00,8.333333333333452e-05,0.0,0.0001666666667915706,0.0,0.0,0.0,-1.5158245029548805e-15
2025-04-26 21:30:00,8.333333333333452e-05,0.0002500000001748504,-0.0005833333325415424,0.0,0.00016666666499996077,0.0,-1.5158245029548805e-15
2025-04-26 22:00:00,-8.333333333333452e-05,8.333333339161679e-05,0.0001666666667915706,0.0,-0.00016666666499996077,0.0,1.5158245029548805e-15
2025-04-26 22:30:00,8.333333333333452e-05,8.333333339199574e-05,0.0001666666667915706,0.0,0.0,0.0,0.0
2025-04-26 23:00:00,0.0,0.00016666666678323357,0.0003333333335668461,0.0,0.0,0.0,0.0
2025-04-26 23:30:00,0.0,0.0,-0.0005833333337416965,0.0,0.00016666666499996077,8.333333308997082e-05,-0.07035231668940015
2025-04-27 00:00:00,0.0,0.0001666666667915706,0.00025000000018356633,0.0,0.0,-8.333333308997082e-05,0.07064102224550424
2025-04-27 00:30:00,0.0,0.0003333333335748042,0.0016666666666416555,0.0,0.0,0.0,-0.43066297891691335
2025-04-27 01:00:00,0.0,0.00016666666678361253,0.0009166666673168796,0.0,0.0,0.0,-0.008443801622012567
2025-04-27 01:30:00,0.0,0.00016666666678323357,0.00016666666678323357,0.0,8.333334000004319e-05,0.0,-0.022031318170910103
2025-04-27 02:00:00,-8.333333333333452e-05,-0.00016666666678323357,-0.0002500000001752293,0.0,-8.333334000004319e-05,0.0,0.4738497546796498
2025-04-27 02:30:00,0.0,0.0,-0.00033333333356646715,0.0,0.0,0.0,0.0
2025-04-27 03:00:00,-0.00016666666666666905,8.333333339161679e-05,-0.0009166666673168796,0.0,-8.333334000004319e-05,0.0,1.472090430112641
2025-04-27 03:30:00,0.0,-8.333333339995381e-05,-0.0008333333327167717,0.0,0.0,0.0,0.0021567861550829547
2025-04-27 04:00:00,0.0,0.0,0.0006666666671416503,0.0,0.0,0.0,0.0
2025-04-27 04:30:00,8.333333333333156e-05,0.0,0.0005833333337500335,0.0,-0.00016666666500000815,0.0,0.3708994234544267
2025-04-27 05:00:00,8.333333333333452e-05,-0.00016666666678323357,0.00041666666696679993,0.0,0.00016666666499996077,0.0,-0.43907061734688335
2025-04-27 05:30:00,0.0,0.0,0.0010000000007084964,0.0,0.0,0.0,0.0
2025-04-27 06:00:00,0.0,-0.00016666666678323357,-0.00016666666678323357,0.0,0.0,0.0,0.008669444127234176
2025-04-27 06:30:00,-8.333333333333452e-05,-8.333333339161679e-05,0.0006666666671416503,0.0,0.0,-8.333333308997082e-05,0.48082924173703145
2025-04-27 07:00:00,-8.333333333333452e-05,-0.00033333333356646715,-0.0010000000007081174,0.0,-8.333334000004319e-05,0.0,0.4738497546796498
2025-04-27 07:30:00,0.0,-8.333333339161679e-05,0.0002500000001831874,0.0,0.00016666666499996077,0.0,0.0
