A,IP,DP,IT,MT,V,R
0.0,0.0011666666662917653,0.00033333333356646715,0.00016666666500000815,-0.0003333333299999689,0.0,0.0
8.333333333333452e-05,0.0014166666664582788,-0.001166666667491351,0.0,0.00041666666999996474,0.0,-0.031568380277397334
-0.00016666666666666905,0.002249999999183198,0.001499999999858422,0.00016666666499996077,0.0,0.0,0.03157741956916207
0.0,0.001000000000708307,0.001083333332892001,-8.333334000004319e-05,-0.00016666666500000815,0.0,9.473903143468003e-17
0.0,0.0006666666659333486,-0.0004166666669580839,0.0,0.0,0.0,-1.0334460417501154e-05
-8.333333333333452e-05,0.001000000000708307,-0.0004999999991415886,8.333334000004319e-05,8.333333999999582e-05,0.0,0.0
0.0,0.0004999999991499257,-0.00025000000018356633,0.0,0.0,3.08395284618099e-22,-7.02312393750996e-06
0.0,0.0005000000003582272,0.0013333333330751884,0.0,0.0004999999950000244,0.0,-5.544280731157869e-06
-8.333333333333156e-05,0.00016666666678342304,0.002999999999708507,0.0,0.0,0.0,0.0018732195669129699
0.0,0.0004166666657584983,0.0007499999993247759,0.0,0.00016666666500000815,0.0,-2.2908084741857236e-06
0.0,0.0006666666671418397,-0.0007499999993247759,0.0,-0.00016666666500000815,-6.16790569236198e-22,-3.4372501517054843e-07
-0.00016666666666666606,0.00025000000017503984,-0.0004166666669584629,-0.00016666666499996077,-0.0004999999950000244,0.0,0.003719283637864616
8.333333333333156e-05,0.0005000000003500797,0.004499999999558213,0.00016666666499996077,0.0004999999950000244,0.0,-0.0020788799027227846
0.0,0.0005833333337500335,-0.0017500000000332722,-0.00016666666499996077,-0.00016666666500000815,0.0,0.00020397985362175555
0.00016666666666666606,0.0004166666669584629,0.0,-0.00016666666499996077,0.0003333333300000163,8.333333393973417e-05,-0.00309777903971811
0.0,0.0003333333335666566,-0.00016666666557512143,0.0,0.00025000000500000394,0.0,7.345222044629433e-06
-0.0020845145021012473,0.00947591047890631,-0.00416675456385034,0.0006521666371603036,-0.00923710108704243,0.0,-0.03846739611927784
0.0027120545616379954,0.002570384341170686,-0.0023173813627178443,-0.000638136098241881,0.00836264523448855,0.0,0.02751948696590419
0.0,-0.0029166666675166653,-0.09858333333425832,-0.00016666666500000815,0.0003333333299999689,0.0,0.0003719040243511055
0.0,-0.003750000000241774,-0.02775000000031658,0.00016666666500000815,-0.0010833333299999973,0.0,0.0002944505682391233
0.0,-0.005083333333308436,-0.024666666666000005,0.0,0.0016666666650000175,0.0,0.00044452105458712293
-8.333333333333156e-05,-0.004416666667374898,-0.04916666666643342,0.0,-8.333333999999582e-05,0.0,0.0013290629843186253
-0.0010833333333333337,-0.0021666666657832443,-0.030833333333416705,8.333334000004319e-05,-0.0006666666600000326,0.0,-0.07292792703496681
0.00033333333333333213,-0.0029166666675250023,-0.11566666666760833,0.00016666666499996077,-0.0007500000000000284,0.0,0.020728008264052748
0.0005833333333333357,-0.006916666666724988,0.016416666666208356,0.0,0.0004999999950000244,0.0,0.015941729599990517
-0.0002500000000000006,-0.013750000000066697,0.05850000000033333,0.0003333333299999689,0.0015000000000000096,0.0,0.0
-0.003663839278666489,-0.029829018579028303,0.11792978214606835,0.00044590938488187206,-0.00688691876680254,0.0,-0.11099153291735546
-0.00033333333333333213,-0.034916666666008296,-0.029249999998958554,0.00025000000500000394,-0.002749999995000015,0.0,9.473903143468003e-17
-0.0002499999999999976,-0.024333333332441684,-0.03208333333309194,-0.00016666666500000815,-0.0004166666700000121,0.0,-9.473903143468003e-17
8.333333333333156e-05,-0.002749999999533467,-0.020333333333233363,0.0004999999950000244,0.0013333333350000014,-8.333333308997082e-05,9.473903143468003e-17
0.00048678654681803926,0.014100496952620094,0.028269910018333132,-0.0005883284708779404,7.210776983908409e-05,0.0,6.7194297174803435e-18
0.00015015750771658516,0.01854297762360628,0.019374322544058697,-0.00021840782907294026,0.0002758370049777255,0.0,-7.392933552955133e-17
0.0004003093789171055,0.01738605272492207,0.01704423878252566,-3.9560348655198876e-05,-0.00018519408217579288,0.0,-7.192961885118475e-17
2.990000127557107e-05,0.015327000323886794,0.01832627112202237,0.00021066669708565643,0.0005095300367762273,3.354161391701304e-36,-2.159697804828792e-17
0.0006124473377584758,0.013500870334358516,0.019437330733646997,9.693190192306616e-05,0.00018047404618143787,-4.2371701612772546e-36,1.5869021935065006e-16
0.0008438819303687614,0.011178841589101696,0.011870076232532167,-9.333111139718972e-05,0.0028704478794474974,0.0,-0.0002473796947975296
0.001395561540408881,0.006878685914633155,-0.007595037941179881,-0.001131649779544137,0.004253310229866804,0.0,1.3740304509483054e-16
0.0008333333333333334,0.004916666666525013,-0.007666666666049954,-0.000749999999999981,0.00016666666500000815,0.0,0.06390242491083446
8.333333333333452e-05,0.004916666666525013,-8.333333339161679e-05,-0.00016666666500000815,0.00041666666999996474,0.0,-9.473903143468003e-17
0.0002500000000000006,0.003916666667025007,-0.0016666666666333184,-0.00016666666500000815,0.00025000000500000394,8.333333393973417e-05,0.056718820220640294
-8.333333333333452e-05,0.0018333333334250787,-0.002999999999708507,0.0,0.0003333333300000163,0.0,-0.005317367789388451
8.333333333333452e-05,0.0029166666663083636,-0.0025000000005669185,0.0,0.0006666666599999852,-8.333333308997082e-05,0.013789060967423742
8.333333333333452e-05,0.0017500000000251247,-0.0020833333336001186,-0.00016666666500000815,0.0,8.333333393973417e-05,0.014320360367023
-0.00016666666666666606,0.004083333332600129,0.006333333334191593,0.0003333333300000163,0.0003333333300000163,0.0,-0.013973286266787947
0.0,0.004750000000950081,0.005916666667233509,0.0,-0.000749999999999981,0.0,9.473903143468003e-17
0.00016666666666666905,-8.333333339161679e-05,-0.007416666667083216,-0.0003333333300000163,0.0,0.0,0.008016348306382592
8.333333333333452e-05,0.0011666666662832389,-0.001916666666816506,0.0003333333300000163,0.000499999994999977,0.0,0.014349979412510266
8.333333333333452e-05,0.0018333333334250787,-0.0036666666668501574,0.0,0.00025000000500000394,0.0,0.0
0.0,0.0018333333334250787,-0.0010000000007081174,0.0,0.0,0.0,0.0
-8.333333333333452e-05,0.0011666666674915406,0.0009166666673168796,0.00016666666500000815,0.0003333333299999689,0.0,9.473903143468003e-17
0.0,8.33333334001433e-05,-0.003416666666674928,-0.00016666666499996077,-0.00016666666499996077,0.0,-9.473903143468003e-17
-0.00016666666666666606,0.0008333333339250734,0.003333333333274974,0.00016666666499996077,0.0,0.0,-0.015587849545681723
0.0,0.0006666666671333132,-0.003750000000241774,0.0,0.0,0.0,0.0
0.0,-0.00025000000017503984,-0.0015833333332417017,0.0,0.0,0.0,0.0
0.0,0.00033333333357499364,0.0003333333335668461,8.333334000004319e-05,0.00016666666499996077,0.0,0.0
8.333333333333452e-05,-0.00024999999896654874,-0.0024166666659584733,0.0,-0.00016666666500000815,0.0,-0.032097434108041036
0.0,0.0005000000003584168,0.0013333333330664725,0.0,-0.00016666666500000815,0.0,-1.7994701136103685e-05
0.0,0.0003333333335668461,-0.0004999999991415886,0.00016666666499996077,0.00025000000500000394,0.0,-0.00021944895792008385
0.0,0.0,-0.0007500000005336461,-0.00016666666499996077,8.333333999999582e-05,0.0,0.0002027895674070616
-8.333333333333452e-05,0.0009166666673166901,0.0011666666662832389,0.0,-0.0003333333300000163,0.0,0.032341202611157485
-8.333333333333156e-05,0.0007500000005334565,0.0002500000001831874,0.0,0.0003333333300000163,0.0,0.0018335969645821137
8.333333333333452e-05,0.00016666666678323357,0.00075000000052493,0.0,0.0,0.0,-0.03234811596267377
0.0,8.333333219184168e-05,-0.00033333333235797605,0.0,0.00016666666500000815,0.0,-6.3113495554982065e-06
-0.002625814281319618,0.003384852367519546,-0.011221785384488064,0.0,-0.004656320040640539,0.0,-0.058397196041011845
-0.00016666666666666905,0.012583333333783458,-0.0025000000005665395,0.000749999999999981,-0.0018333333300000257,0.0,0.0
0.002816327492676174,-0.003204725219486338,-0.064096506293443,-0.0015084516574356873,0.010121620897252038,0.0,0.02717156442498103
-0.0004166666666666667,-0.0014166666676667698,-0.14083333333396678,0.0003333333300000163,-0.0022499999999999907,0.0,-0.02401238411081825
-8.333333333333156e-05,-0.004499999999558402,-0.05783333333320002,0.0,8.333334000004319e-05,8.333333393973417e-05,-0.00018245491021588124
-8.333333333333156e-05,-0.005083333333308246,0.006499999999775052,0.0,-0.00025000000500000394,0.0,0.0012552738527935503
-0.0002500000000000006,-0.005000000001125121,0.00983333333424999,0.0,-0.0005833333350000202,-8.333333393973417e-05,0.0029026162819858806
0.00016666666666666606,-0.0041666666659917456,0.05216666666614154,0.0,0.0,0.0,-0.011290814253334058
0.00016666666666666606,-0.003500000000058208,-0.005833333333841703,0.00016666666499996077,-0.00016666666500000815,8.333333393973417e-05,-0.0036998947546813573
0.0013333333333333313,-0.005833333333841514,-0.08349999999991665,0.0,0.0013333333350000014,0.0,0.0732256903828548
-0.0004166666666666667,-0.018166666667441593,0.17250000000009172,0.0003333333300000163,0.0011666666699999932,0.0,0.0
-0.004159471262081498,-0.031746727785641346,0.13608054633836555,0.00043835459797656075,-0.007965275201386946,0.0,-0.13167927012401706
-8.333333333333156e-05,-0.03608333333350837,-0.03250000000005836,0.00025000000500000394,-0.0012499999950000055,0.0,-9.473903143468003e-17
0.0,-0.020583333333408216,-0.024500000000433224,0.0,-0.0004999999950000244,0.0,9.473903143468003e-17
8.333333333333452e-05,-0.002000000000208312,-0.012583333333783269,0.0009166666650000366,0.0011666666699999932,0.0,-9.473903143468003e-17
-0.0001314135186947465,0.016120482160203745,0.030141801481064493,-0.0006947356832615264,0.0009667756229313462,0.0,-7.187450371907393e-18
-0.00011575724927804178,0.0180685050058387,0.01813322922214484,-0.00037190923874969717,-0.0008020412531752743,4.792328545198066e-05,-5.448246792176792e-17
8.232942214175352e-05,0.016225134339208684,0.016993518100227915,-8.84950608004639e-06,0.0007918857312027875,1.327425921404605e-05,1.699602588583924e-16
0.000503223734150716,0.0150154494909593,0.023441907582561258,0.00024914104863398695,0.0007456386602690561,0.0,-3.199135999842319e-17
0.0009961815326719311,0.01228165560558793,0.026107023822306008,-0.00011670730365765442,0.002204671035982822,-8.618699160918309e-05,-6.023095168267552e-17
0.0011414604521039612,0.015695803029623992,0.010671385831780816,0.0017661026595839353,0.0021423415625692545,0.0,-5.738586811712224e-17
0.00033333333333333213,0.007666666666049954,-0.006583333333158331,-0.0025000000050000417,-0.0005833333349999729,8.333333308997082e-05,1.8947806286936006e-16
0.0,0.005416666666875092,-0.003916666667025007,-0.0007500000000000284,-0.00016666666500000815,-8.333333308997082e-05,-9.473903143468003e-17
0.0,0.004499999999558402,-0.0030000000009166193,0.0,0.000749999999999981,0.0,-0.00011241455492798499
0.0,0.0029166666663167006,-0.002666666667350152,-0.00016666666500000815,0.00016666666500000815,0.0,-7.351274918050876e-05
0.0,0.004000000000416814,0.0019999999990000105,0.0,0.00025000000500000394,0.0,-1.8947806286936006e-16
8.333333333333452e-05,0.003249999999883168,8.333333339161679e-05,0.0,0.0006666666599999852,0.0,0.0
0.0,0.002000000000208312,-0.002333333332566857,0.0,8.333333999999582e-05,0.0,-3.9868068778995776e-05
-8.333333333333452e-05,0.002000000000208312,-0.0014166666664668052,-0.00016666666500000815,0.0,0.0,-0.004402879847528803
0.0,0.0012499999996831927,-0.0016666666666333184,0.0,0.0003333333299999689,0.0,-0.00013040895687349045
0.0,0.0012499999996748556,0.00033333333357518316,0.0,8.333334000004319e-05,0.0,-0.0001319113478277245
0.0,0.0005000000003498902,-0.004416666667383424,0.0,-0.00016666666500000815,0.0,1.295508219622358e-06
0.0,0.0007499999993166285,-0.002166666666991735,0.0,0.0003333333299999689,0.0,-0.00014486510562420563
8.333333333333452e-05,0.0,-0.003333333333274974,0.0,-0.00016666666500000815,0.0,0.014943976155418663
0.00016666666666666606,0.0010833333340999236,0.002249999999174861,0.0,0.0005833333350000202,0.0,0.0
0.0,0.0009166666673166901,-0.005000000001125121,-8.333334000004319e-05,-0.00016666666500000815,0.0,0.0
-0.00016666666666666606,0.0022499999991833874,0.008583333333366833,8.333334000004319e-05,-0.0005833333349999729,0.0,-0.015576360147721763
0.00016666666666666606,0.0015833333332498493,-0.0009166666673168796,0.0,0.00025000000500000394,0.0,-2.842170943040401e-16
-0.0005833333333333357,0.0,-0.0021666666657832443,0.0,0.0,0.0,0.04122618500566451
-8.333333333333452e-05,0.0009166666661083885,0.002916666666316511,0.00016666666499996077,-0.00016666666500000815,0.0,0.0
0.0,0.00025000000017503984,-0.0005833333337416965,0.0,-0.00016666666499996077,0.0,0.0
0.00016666666666666905,0.00033333333235835503,-0.00075000000052493,0.0,0.00025000000500000394,0.0,-0.03231790279252588
0.0,0.0004166666669582734,0.0026666666661416608,0.0,0.00016666666500000815,0.0,9.473903143468003e-17
0.00016666666666666905,0.0008333333339248838,-0.0004999999991499257,0.0,-0.0004166666700000121,0.0,-0.03232967541522527
8.333333333333452e-05,-0.0002500000001748504,-0.0028333333329252732,0.0,0.0,0.0,-0.03233695872824483
0.0,0.0,-0.00041666666696679993,0.0,-8.333333999999582e-05,0.0,0.0
-8.333333333333452e-05,0.00041666666696679993,0.0005833333337500335,0.0,8.333333999999582e-05,0.0,0.03234044551941319
0.00016666666666666606,8.333333339161679e-05,-0.00025000000018356633,0.0,0.0003333333300000163,0.0,-0.03417489001613527
-0.0017484618299262048,0.010879057431307656,-0.01353837756874399,0.0005820237104658915,-0.010155711530749876,0.0,-0.0031845987412782084
0.0031637083710635955,0.011843248581911638,0.00532363091888237,0.0005064541457043584,0.0009651654786433461,0.0,0.08347835595200374
-0.0013333333333333344,-0.006749999999949902,0.009166666667116867,-0.0024166666649999987,0.008916666660000013,8.333333308997082e-05,-0.037340067340067264
0.0004166666666666667,-0.004000000000416624,-0.203166666666725,0.0,0.000499999994999977,-8.333333308997082e-05,0.05131855674248565
0.0004166666666666667,-0.005250000000100006,-0.10533333333299993,0.00016666666500000815,-0.0003333333300000163,0.0,-0.03514166625695651
-0.00033333333333333213,-0.004749999999741589,-0.051833333333783184,0.00016666666500000815,-0.0009166666649999892,0.0,0.03618995038721171
-0.0002500000000000006,-0.00449999999956655,-0.007666666666058291,0.0,-0.0003333333299999689,0.0,0.002633628259557477
8.333333333333156e-05,-0.005250000000091669,0.08033333333341658,8.333334000004319e-05,-0.0004166666700000121,-6.16790569236198e-22,0.0
0.0003333333333333351,-0.004333333333983281,0.02999999999949182,0.0,0.0009166666649999892,-8.333333393973417e-05,-0.004928542195581163
0.0002500000000000006,-0.00616666666740836,0.09591666666690836,0.0,0.0005833333350000202,-9.251858538542972e-22,0.05509049001482717
0.00125,-0.014833333332958318,0.1122499999997249,0.00016666666500000815,0.0005833333350000202,8.333333393973417e-05,0.08285656966993438
-0.00125,-0.02566666666670831,0.17374999999976676,0.0004166666700000121,-0.0028333333350000107,8.333333308997082e-05,-0.026704120516399053
-0.0017667210646094354,-0.02283385161755461,-0.008788710052174294,0.0003964941000165528,-0.0068960301208390844,0.0,7.837894287640903e-17
-8.333333333333156e-05,-0.016500000000808465,-0.017833333333874938,0.0,-0.00025000000500000394,0.0,-9.473903143468003e-17
8.333333333333156e-05,-0.012749999999366537,-0.014416666665999856,-8.333333999999582e-05,0.00016666666500000815,0.0,-9.473903143468003e-17
0.0,-0.01108333333272507,-0.010250000000008488,8.333333999999582e-05,0.0,0.0,9.473903143468003e-17
0.0010050819181576147,0.0068943876290809645,-0.0021893216786993985,0.0007472829854606034,0.0006818700420731907,5.021556719294248e-05,-5.708849055234795e-17
-0.0008312115855043553,0.016316672157107574,0.032189101777048416,-0.0010531806104257916,-0.0006351541718460256,0.0,-6.971632759441445e-17
-0.0004899295509473665,0.01546541357013842,0.02178165154010196,1.2621233720594072e-05,0.0006019186225298315,-3.077032481314839e-36,9.454925982565815e-18
0.0004835829767055798,0.014966108729921514,0.01419771650978146,0.0006141032936167398,0.0006360499218331069,5.654066249760003e-05,5.049266791085465e-17
0.0008881800619027561,0.01382407828878589,0.009075180904569274,0.00027865298345374173,-0.0004600681290516383,6.949472323269833e-05,9.633314846385919e-17
0.001950312919008761,0.010941343853778346,0.011772676589971371,0.0001735625670802687,0.002714362339823975,-8.615231355570839e-05,-9.794384119152631e-17
0.0004166666666666667,0.005749999999233447,-0.009916666666433305,-0.0011666666699999932,8.333333999999582e-05,0.0,-9.473903143468003e-17
0.0002500000000000006,0.004666666667558275,-0.004666666666341825,-0.0003333333299999689,0.0004999999950000244,8.333333308997082e-05,0.018194189190469102
