A,IP,DP,IT,MT,V,R
8.333333333333452e-05,-0.0003333333335666566,0.01250000000039184,0.0,-0.00016666666500000815,0.0,-0.02920978228875659
-8.333333333333452e-05,0.003583333333458351,-0.00591666666723313,0.0,-0.00016666666500000815,0.0,0.01512908349503012
0.0,0.0003333333335666566,-0.027166666666566548,0.0,0.00016666666500000815,0.0,-4.565410754366894e-06
0.0,8.333333339161679e-05,-0.0093333333339001,0.0,0.0003333333299999689,1.233581138472396e-21,-0.0005971708423794553
8.333333333333452e-05,0.0014166666676751068,0.004833333333133396,0.0,-0.00016666666499996077,0.0,-0.028357476403207328
0.0,-0.0010000000007084964,0.02791666666710019,0.0,-0.0003333333299999689,0.0,0.0015699098633494184
8.333333333333452e-05,0.0008333333339248838,0.004833333334341508,0.0,-0.00016666666500000815,8.333333308997084e-05,-0.03358699928834085
0.0,-0.0009166666661083885,-0.00041666666696679993,0.0,-0.00016666666500000815,8.333333308997084e-05,0.00016067640982782904
0.0,-0.002000000000208312,0.024916666666183196,0.0,0.00016666666499996077,0.0,0.00069829912922728
8.333333333333452e-05,-0.0012500000008916837,-0.006499999999766336,0.0,-0.00016666666500000815,0.0,0.005823760366523629
0.0,0.0,-0.030833333333416705,0.0,0.00016666666499996077,0.0,0.001006802725083465
0.0,-0.003833333333633391,-0.0015833333332417017,0.0,0.00016666666499996077,0.0,0.025849011475757303
0.00016666666666666606,-0.0015833333332417017,0.009083333332516758,0.0,0.00016666666500000815,8.333333308997084e-05,0.03250360136653058
8.333333333333156e-05,0.006416666666374908,0.004999999999916629,0.0,-0.00016666666499996077,0.0,-0.035362757044472726
-8.333333333333452e-05,0.0006666666671416503,0.020333333333225026,0.0,-0.000499999994999977,0.0,-0.006807885584349075
-8.333333333333452e-05,0.0005833333325333948,-0.0012500000008833468,0.0,0.00016666666500000815,0.0,0.02865079036990513
0.0,0.0007500000005334565,0.003666666665633329,0.0,0.00016666666500000815,0.0,-0.001264201106590311
0.00016666666666666905,-0.0022499999991750503,0.00883333333355002,0.0,0.0003333333299999689,0.0,-0.025362744356650636
0.0,0.0011666666662834284,0.01800000000065817,0.0,0.0003333333299999689,0.0,-0.002069145039951081
0.0,-0.0003333333335666566,0.008750000000150067,0.0,-0.00016666666500000815,8.333333308997084e-05,0.00045361426511817624
0.0,-0.0005000000003582272,-0.00816666666640837,0.0,-0.00016666666500000815,0.0,0.00012108914131052492
8.333333333333452e-05,-0.004000000000416624,-0.06741666666727497,0.0,-0.00016666666499996077,0.0,-0.02651772885948958
8.333333333333452e-05,-0.0015833333332500388,0.00275000000074139,0.0,-0.0003333333300000163,0.0,-0.021964108539639256
8.333333333333452e-05,-0.004999999999908482,-0.014916666666349936,0.0,0.0,8.333333308997082e-05,0.020829027540695506
0.0,-0.0004166666669582734,-0.0009999999995000052,0.0,0.0003333333300000163,-8.333333308997084e-05,-3.789561257387201e-16
-8.333333333333452e-05,0.0060000000006166,0.0039999999992081335,0.0,0.0,8.333333308997084e-05,-0.026267397608837277
-0.00016666666666666606,0.0023333333325666673,-0.03158333333394201,0.0,0.0,0.0,0.022276366028943357
-8.333333333333156e-05,-0.0030000000009168084,-0.004833333333125059,0.0,-0.00016666666500000815,0.0,-0.003384219380336617
-8.333333333333156e-05,-0.00075000000052493,0.022416666666833483,0.0,0.0,8.333333308997084e-05,-0.002929080919147964
-8.333333333333156e-05,0.0014166666664582788,-0.005666666667049943,0.0,-0.00016666666500000815,8.333333308997084e-05,0.00014018685756847542
0.00016666666666666606,-0.00041666666575016127,0.01683333333316682,0.0,0.0003333333300000163,0.0,-0.029320508535234543
-0.14956535797341158,0.0027123154724141107,-1.0641802738439967,0.0,0.0006093693587942246,0.0,-16.563905553397426
0.11238836773698847,6.8033963674954965,4.499624618034145,0.5719504984237238,0.48544097844319484,0.0003051885887249431,20.39763661922936
0.0006489261056451953,-0.03897318609447448,-0.01676045195411026,0.00046892642961524083,0.025509187204365052,0.0,-0.04772347006902131
-0.00016666666666666606,-0.016499999999600164,-0.05074999999968327,0.0003333333300000163,-0.0010833333299999973,0.0,0.020955939808727255
8.333333333333156e-05,-0.006250000000799977,-0.002666666667341815,0.0,-0.00016666666499996077,0.0,-1.5528705191627523e-05
8.333333333333156e-05,-0.005333333333483286,-0.00016666666679194956,0.0,0.00016666666499996077,1.8503717077085943e-21,-2.086624590977711e-05
0.0,-0.0029999999997083176,0.02058333333339988,0.0,0.00025000000500000394,0.0,-2.499587767867221e-06
0.0,-0.0019166666668166954,-0.012083333333425041,0.0,-0.00016666666499996077,0.0,-0.00014268233829473805
8.333333333333452e-05,-0.0006666666671416503,0.006583333333158331,0.0,0.0003333333299999689,0.0,-0.0009035673532942686
8.333333333333452e-05,-0.0012499999996750451,-0.011083333332716544,0.0,0.0,-8.333333308997084e-05,-0.02201252049804566
0.0,-0.0010833333328916222,0.006833333333341898,0.00016666666500000815,0.0,0.0,0.0010656428089055225
0.0002500000000000006,-0.0011666666674917299,0.029166666666774668,-0.00016666666500000815,0.0003333333299999689,0.0,-0.007038583130787401
-0.00016666666666666606,-0.00025000000017503984,0.039166666666608306,-0.00016666666500000815,-0.0004999999950000244,8.333333308997084e-05,0.008871370379218889
8.333333333333452e-05,-0.0015833333332498493,-0.010416666666791722,0.0,0.00016666666500000815,0.0,-0.008893241373082977
-0.0002500000000000006,-0.00025000000017503984,0.06700000000030853,0.0,0.00016666666500000815,1.233581138472396e-21,0.029773721768968166
8.333333333333452e-05,-0.0022499999991750503,-0.0031666666664917405,0.0,-0.0003333333299999689,0.0,-0.009375905737515873
-8.333333333333452e-05,0.0003333333335666566,0.004833333333133396,0.0,0.0,0.0,0.009095981979686106
0.00016666666666666606,-0.004416666667383235,-0.0015833333332500388,0.0,-0.00025000000500000394,-8.333333308997084e-05,-0.01357439192332322
0.0,-0.0016666666666333184,0.03800000000032469,0.0,0.0,0.0,0.007968663919659018
-8.333333333333452e-05,-8.333333218350466e-05,-0.009749999999658409,0.0,8.333334000004319e-05,0.0,0.007900860133349473
-8.333333333333156e-05,-0.00033333333357499364,0.010250000000008488,0.0,0.0,0.0,-0.0028032709894030934
0.0,-0.0006666666659333486,0.008249999999799987,0.0,-0.00016666666500000815,-8.333333308997084e-05,0.0035051086964275175
-8.333333333333452e-05,0.0021666666669915456,0.01458333333399196,0.0,-0.0004166666700000121,-8.333333308997084e-05,-0.016144699812080034
-0.00016666666666666606,0.0009166666673166901,-0.03408333333330006,0.0,-8.333334000004319e-05,0.0,0.04354969773171774
0.0,0.0012499999996750451,0.00291666666631689,0.0,0.0,0.0,-3.789561257387201e-16
0.0,0.00025000000017503984,-0.00016666666678323357,0.0,0.0003333333299999689,0.0,0.0
8.333333333333156e-05,0.0026666666673416254,-0.016083333333841664,0.0,0.00016666666499996077,0.0,3.789561257387201e-16
8.333333333333156e-05,0.0004166666669582734,8.333333339161679e-05,0.0,-8.333334000004319e-05,-8.333333308997084e-05,-3.789561257387201e-16
0.0,-0.0024999999993500902,0.05141666666681658,0.0,0.00016666666500000815,0.0,3.789561257387201e-16
0.0,-0.0005833333325333948,-0.009749999999650072,0.0,-0.00016666666499996077,0.0,-3.789561257387201e-16
8.333333333333452e-05,0.0006666666671333132,-0.02499999999957481,0.0,-0.00016666666499996077,0.0,-0.0439486724585754
8.333333333333452e-05,-0.00041666666696661047,0.004583333332949829,0.0,0.00016666666499996077,0.0,-0.043043907632175735
8.333333333333452e-05,-0.0015833333332415122,-0.005500000000266709,0.0,0.0003333333300000163,0.0,-0.04201350106913765
-0.00016666666666666905,0.0017500000000249354,0.012250000000216612,0.0,0.0003333333300000163,8.333333308997084e-05,0.02776589000028101
-8.333333333333452e-05,0.0024166666671665855,0.01683333333316644,0.0,-0.00016666666499996077,1.8503717077085943e-21,0.04351744657545169
0.00016666666666666905,0.001416666666458468,-0.001583333334458151,0.0,0.0004166666700000121,0.0,-0.016910623543411704
-8.333333333333452e-05,0.0017500000000332722,-0.0007499999993247759,0.0,-8.333334000004319e-05,-8.333333308997084e-05,-0.020967098098498126
-8.333333333333452e-05,-0.0015000000010583865,-0.03799999999910824,0.0,0.00016666666499996077,0.0,0.03887218034627419
0.00016666666666666905,-0.003666666666849968,-0.02274999999919146,0.0,0.0,0.0,-0.02811926938022566
-0.00016666666666666606,0.00033333333357518316,-0.024250000000249655,0.0,-8.333334000004319e-05,0.0,-0.018736022810196953
0.0,-0.0002500000001748504,-0.01066666666697529,0.0,0.00016666666499996077,1.8503717077085943e-21,-0.00030807067246125066
0.00016666666666666606,-0.0003333333335666566,0.005416666666874714,0.0,0.0,8.333333308997084e-05,-0.040756905097611026
0.0,0.003083333333099934,-0.0024166666671749226,0.0,0.0003333333299999689,0.0,-0.009553206246312508
0.0,-8.333333339161679e-05,0.00866666666675845,0.0,0.0004166666700000121,0.0,3.789561257387201e-16
8.333333333333452e-05,8.333333339180626e-05,-0.006000000000625126,0.0,0.00016666666499996077,-8.333333308997084e-05,-0.04351744657545206
0.0,0.000750000000533267,-0.02433333333364165,0.0,0.0,0.0,0.0014702931269368947
-8.333333333333452e-05,0.0030833333343084253,-0.03199999999969161,0.0,0.0,0.0,0.044299348463942276
8.333333333333452e-05,-0.003416666666666591,0.006666666666549948,0.0,-0.0003333333300000163,0.0,-0.04297336261516231
8.333333333333452e-05,-0.000750000000533267,0.03558333333435864,0.0,0.0,0.0,-0.044149567944048916
0.0,-0.002416666665966621,0.01841666666641648,0.0,0.00016666666500000815,1.8503717077085943e-21,0.0026380579356456717
8.333333333333452e-05,-0.0028333333329165575,-0.024000000000075183,0.0,0.00016666666499996077,1.8503717077085943e-21,0.011487943802568451
-8.333333333333452e-05,-0.003166666666491551,0.01599999999924156,0.0,-0.0003333333299999689,0.0,-0.0010704682459068712
-0.0002500000000000006,0.0005000000003498902,-0.06283333333311665,0.0,-0.000499999994999977,0.0,0.025008926046897386
-0.00016666666666666905,0.0018333333334250787,-0.027500000000133393,0.0,8.333334000004319e-05,0.0,0.03164238461449979
8.333333333333452e-05,-8.33333334001433e-05,-0.049416666666616794,0.0,-0.00016666666499996077,0.0,-0.044224295475895965
0.0,0.0012500000008833468,-0.003750000000241774,0.0,-0.00016666666499996077,0.0,5.457311049099189e-05
0.0,0.00016666666557493197,-0.0035833333334498244,0.0,0.0,0.0,0.00013285830354069125
-0.00016666666666666905,0.0,0.008166666667616482,0.0,-0.0004166666700000121,0.0,0.02791223901996697
8.333333333333452e-05,-0.0028333333329250837,-0.025083333332974765,0.0,-8.333334000004319e-05,0.0,-0.04256414636665833
8.333333333333452e-05,-0.002416666667166775,-0.03158333333274186,0.0,0.00016666666499996077,0.0,0.007304092855841115
-8.333333333333156e-05,-0.0024166666671665855,0.0041666666659917456,0.0,-8.333334000004319e-05,0.0,-0.011361728979684738
-8.333333333333452e-05,-0.0034166666666667804,0.0013333333330668514,0.0,-0.0003333333299999689,0.0,0.02896700280531263
0.0,-0.0012499999996748556,0.020083333333049798,0.0,0.0,0.0,0.0010877584794460897
0.0,0.0029999999997083176,0.006250000000799977,0.0,-0.00025000000500000394,0.0,-0.00624974572955125
0.0,0.0006666666671416503,0.006499999999775052,0.0,0.00016666666499996077,8.333333308997084e-05,-0.0010184308319261012
0.0,0.0011666666662834284,0.008083333334225245,0.0,0.0003333333299999689,0.0,-0.00043359218821175695
-8.333333333333452e-05,0.005583333333666663,0.007416666667083216,0.0,0.0,0.0,-0.01108967489652855
0.0,0.00033333333357499364,0.034500000000258525,0.0,8.333334000004319e-05,0.0,0.00022252330965064478
0.0,-0.0009166666673166901,0.01433333333381673,0.0,0.0,0.0,-0.007633883686248358
0.00016666666666666606,-0.002000000000208312,-0.007833333332841525,0.0,0.0,0.0,0.011270462171153971
0.0,0.0022499999991750503,0.025583333333324843,0.0,-0.00025000000500000394,0.0,0.00251239876467821
0.0,-0.0005000000003582272,0.038583333334066765,0.0,0.00025000000500000394,0.0,0.0011065937438236991
8.333333333333156e-05,-0.004250000000591664,0.02800000000049143,0.0,-0.00016666666499996077,8.333333308997084e-05,0.001510799444309896
-8.333333333333452e-05,-0.002000000000208312,-0.019333333332516533,0.0,-0.00016666666499996077,1.233581138472396e-21,-0.008355188972449999
0.0,0.003416666666666591,-0.04758333333319153,0.0,-0.00016666666499996077,-8.333333308997084e-05,-0.016861515254491147
0.0,0.004749999999733253,0.02041666666662498,0.0,0.00016666666500000815,0.0,-0.0025474668633357093
-8.333333333333452e-05,-0.0004166666657499718,0.03641666666707503,0.0,0.0,0.0,0.0442358696733955
8.333333333333452e-05,0.0017500000000332722,-0.005916666666025018,0.0,0.0004166666700000121,0.0,-0.04199839482230421
0.0,-0.002416666667175112,-0.011083333333933373,0.0,0.0003333333299999689,8.333333308997084e-05,-0.003463455700639694
-8.333333333333452e-05,-0.00033333333235835503,-0.006499999999766715,0.0,-0.00016666666500000815,0.0,0.04423586967339626
-8.333333333333452e-05,-0.002166666666991735,0.010833333333758521,0.0,-0.000499999994999977,0.0,0.04121847692749574
8.333333333333452e-05,-0.006083333334016743,-0.017833333333874938,0.0,0.00016666666499996077,0.0,0.012185089269289998
8.333333333333452e-05,-0.005916666666025018,0.004833333333125059,0.0,0.0003333333300000163,0.0,-0.03094418605470196
-8.333333333333452e-05,-0.0019166666668166954,-0.020416666666616644,0.0,0.00016666666500000815,8.333333308997084e-05,0.02756184352359848
-0.00016666666666666606,0.003500000000066734,0.008250000001008478,0.0,0.00025000000500000394,0.0,-0.007726852931152734
8.333333333333452e-05,-0.0012499999996748556,-0.010250000000008488,0.0,-0.0003333333299999689,0.0,0.00783616654956783
-8.333333333333452e-05,-0.0014999999998498955,0.002666666667350152,0.0,0.0,0.0,0.03975538421912916
-8.333333333333452e-05,0.0005833333337416965,0.012333333332400116,0.0,-0.0003333333299999689,8.333333308997084e-05,0.03905342916466073
0.0,-0.0004166666669582734,-0.01716666666553351,0.0,0.0,8.333333308997084e-05,-0.0029300441776861893
8.333333333333156e-05,-0.002416666665966621,-0.01008333333321654,0.0,0.0003333333300000163,0.0,-0.002136292374007477
0.0,-0.0021666666657834334,0.0028333333341250483,0.0,-0.00016666666500000815,0.0,-0.00708681136092044
0.0,-0.002083333333599929,0.01599999999924156,0.0,0.00016666666500000815,8.333333308997084e-05,-2.830281265460144e-05
0.0,-0.0032499999998833575,0.006416666666375098,0.0,0.0,-8.333333308997084e-05,0.006723674151545538
8.333333333333452e-05,-0.0013333333330666618,0.004166666667199858,0.0,0.0003333333300000163,0.0,-0.029719885717752657
-0.00016666666666666606,0.005333333333483286,-0.018333333333016906,0.0,-0.00016666666500000815,8.333333308997084e-05,0.019833454446569098
0.0,0.0012499999996833822,0.023833333333283614,0.0,-0.00016666666499996077,-8.333333308997084e-05,0.0014878415662193825
8.333333333333156e-05,0.0004999999991501151,0.010583333333574956,0.0,0.0,0.0,0.003279502489067454
0.0,0.0009166666661083885,0.03950000000017515,0.0,-0.00016666666500000815,0.0,0.0007051267559514448
-0.00016666666666666606,0.003083333333099934,0.022916666667183564,0.0,-0.00025000000500000394,0.0,0.03883664773026264
-8.333333333333156e-05,-0.0005000000003500797,0.001833333333416552,0.0,-0.00016666666500000815,0.0,-0.00042993678614076697
0.00016666666666666606,-0.0029999999997083176,0.04883333333286676,0.0,0.0003333333300000163,0.0,-0.03508729510148328
0.0,-0.002083333333599929,-0.0011666666662832389,0.0,-0.00016666666500000815,8.333333308997084e-05,-0.0042246950621067
8.333333333333452e-05,8.333333339180626e-05,0.03874999999964188,0.0,0.0,0.0,-0.026709817555014677
8.164256680148012e-05,-0.0019111504355776457,-0.0031672213256600653,0.0,0.00031697726243693576,8.643906734863354e-05,0.026104725426300237
-8.333333333333452e-05,-0.0005833333337500335,0.001916666666816885,0.0,0.0,0.0,0.029334748921864957
0.0,0.003750000000241774,0.01249999999918335,0.0,8.333334000004319e-05,-8.333333308997084e-05,-0.0018705317280231762
0.0,-0.001916666666816506,8.333333339161679e-05,0.0,-0.00016666666500000815,1.8503717077085943e-21,0.003828775257906803
8.333333333333452e-05,-0.00041666666696661047,-0.01841666666641648,0.0,0.0,0.0,-0.04287201042297094
0.0,0.0005833333337500335,-0.007083333333516369,0.0,-0.000499999994999977,0.0,8.306425044186957e-05
-8.333333333333452e-05,0.002000000000208312,-0.0031666666664917405,0.0,0.0,8.333333308997084e-05,0.03741324255824414
8.333333333333452e-05,-0.00025000000018337686,0.03866666666624989,0.0,-8.333334000004319e-05,-8.333333308997084e-05,0.012672240787025354
0.0,-0.004083333332600129,0.012083333333433378,0.0,-8.333334000004319e-05,0.0,0.004897465104551581
0.0,-0.003916666667025007,-0.002250000000383352,0.0,0.00016666666499996077,0.0,0.0018905281728730946
0.0,-0.00025000000018337686,-0.012999999999541767,0.0,8.333334000004319e-05,0.0,0.0004683270261493059
8.333333333333156e-05,-0.0011666666674917299,-0.027666666666924963,0.0,-0.00016666666499996077,0.0,-0.006679339738762641
0.0,0.003583333333458351,-0.01341666666649985,0.0,0.00016666666499996077,0.0,0.007565377690365646
8.333333333333452e-05,0.0019166666668166954,0.011249999999508493,0.0,-8.333334000004319e-05,-8.333333308997082e-05,0.00861967428648768
0.0,-0.0008333333339248838,-0.03699999999961657,0.0,0.0,8.333333308997084e-05,0.002013818830995054
-0.00016666666666666606,0.0022499999991833874,0.031583333332733145,0.0,-0.00016666666499996077,0.0,-0.01131307772432289
8.333333333333452e-05,-0.0015833333332417017,-0.0010000000007084964,0.0,-0.00016666666500000815,0.0,-0.03905450134167192
0.0,0.0010000000007084964,-0.022416666666833483,0.0,0.0,0.0,-0.002029219967757475
0.0,-0.0003333333335666566,0.0012500000008833468,0.0,-0.00016666666500000815,0.0,0.001403550843845475
