timestamp,prediction
2025-07-01 09:59:00,2258.4893
2025-07-01 10:00:00,2249.7002
2025-07-01 10:01:00,2251.8454
2025-07-01 10:02:00,2251.9695
2025-07-01 10:03:00,2251.8493
2025-07-01 10:04:00,2249.7002
2025-07-01 10:05:00,2255.6194
2025-07-01 10:06:00,2251.7918
2025-07-01 10:07:00,2258.6422
2025-07-01 10:08:00,2257.1492
2025-07-01 10:09:00,2254.5702
2025-07-01 10:10:00,2256.6330
2025-07-01 10:11:00,2258.6408
2025-07-01 10:12:00,2256.5259
2025-07-01 10:13:00,2260.8808
2025-07-01 10:14:00,2255.5161
2025-07-01 10:15:00,2258.6173
2025-07-01 10:16:00,2249.7002
2025-07-01 10:17:00,2254.2040
2025-07-01 10:18:00,2251.8333
2025-07-01 10:19:00,2258.6386
2025-07-01 10:20:00,2254.1323
2025-07-01 10:21:00,2256.8891
2025-07-01 10:22:00,2258.5405
2025-07-01 10:23:00,2253.6613
2025-07-01 10:24:00,2256.7497
2025-07-01 10:25:00,2259.1552
2025-07-01 10:26:00,2254.1947
2025-07-01 10:27:00,2255.4275
2025-07-01 10:28:00,2257.3394
2025-07-01 10:29:00,2258.2702
2025-07-01 10:30:00,2254.8711
2025-07-01 10:31:00,2260.8777
2025-07-01 10:32:00,2255.4736
2025-07-01 10:33:00,2258.0850
2025-07-01 10:34:00,2255.6655
2025-07-01 10:35:00,2258.6922
2025-07-01 10:36:00,2261.5484
2025-07-01 10:37:00,2256.6395
2025-07-01 10:38:00,2254.6829
2025-07-01 10:39:00,2254.5446
2025-07-01 10:40:00,2261.7170
2025-07-01 10:41:00,2253.8370
2025-07-01 10:42:00,2256.9798
2025-07-01 10:43:00,2257.0416
2025-07-01 10:44:00,2261.2551
2025-07-01 10:45:00,2259.4480
2025-07-01 10:46:00,2257.0366
2025-07-01 10:47:00,2259.9051
2025-07-01 10:48:00,2260.7361
2025-07-01 10:49:00,2254.9413
2025-07-01 10:50:00,2262.9750
2025-07-01 10:51:00,2261.0198
2025-07-01 10:52:00,2255.6020
2025-07-01 10:53:00,2261.8729
2025-07-01 10:54:00,2258.3217
2025-07-01 10:55:00,2257.8033
2025-07-01 10:56:00,2257.9219
2025-07-01 10:57:00,2259.0642
2025-07-01 10:58:00,2255.9730
2025-07-01 10:59:00,2256.3250
2025-07-01 11:00:00,2256.4534
2025-07-01 11:01:00,2257.2388
2025-07-01 11:02:00,2264.1403
2025-07-01 11:03:00,2261.7288
2025-07-01 11:04:00,2257.6970
2025-07-01 11:05:00,2255.5987
2025-07-01 11:06:00,2261.1039
2025-07-01 11:07:00,2262.1508
2025-07-01 11:08:00,2260.9304
2025-07-01 11:09:00,2257.5518
2025-07-01 11:10:00,2255.3296
2025-07-01 11:11:00,2263.2232
2025-07-01 11:12:00,2261.0896
2025-07-01 11:13:00,2261.3405
2025-07-01 11:14:00,2257.7002
2025-07-01 11:15:00,2259.0748
2025-07-01 11:16:00,2255.9035
2025-07-01 11:17:00,2262.2672
2025-07-01 11:18:00,2261.7819
2025-07-01 11:19:00,2257.8532
2025-07-01 11:20:00,2262.2747
2025-07-01 11:21:00,2264.0567
2025-07-01 11:22:00,2258.9945
2025-07-01 11:23:00,2257.9043
2025-07-01 11:24:00,2255.6941
2025-07-01 11:25:00,2261.5309
2025-07-01 11:26:00,2255.5775
2025-07-01 11:27:00,2261.6151
2025-07-01 11:28:00,2255.5989
2025-07-01 11:29:00,2263.1975
2025-07-01 11:30:00,2257.9625
2025-07-01 11:31:00,2255.8587
2025-07-01 11:32:00,2255.9419
2025-07-01 11:33:00,2263.4616
2025-07-01 11:34:00,2255.4394
2025-07-01 11:35:00,2255.7546
2025-07-01 11:36:00,2262.7867
2025-07-01 11:37:00,2255.9587
2025-07-01 11:38:00,2256.1878
2025-07-01 11:39:00,2257.8234
2025-07-01 11:40:00,2258.5472
2025-07-01 11:41:00,2259.1300
2025-07-01 11:42:00,2256.7386
2025-07-01 11:43:00,2257.3913
2025-07-01 11:44:00,2265.8472
2025-07-01 11:45:00,2257.2630
2025-07-01 11:46:00,2259.0432
2025-07-01 11:47:00,2266.2347
2025-07-01 11:48:00,2264.6699
2025-07-01 11:49:00,2258.7973
2025-07-01 11:50:00,2258.7677
2025-07-01 11:51:00,2259.0209
2025-07-01 11:52:00,2259.2541
2025-07-01 11:53:00,2263.3652
2025-07-01 11:54:00,2263.5375
2025-07-01 11:55:00,2263.6837
2025-07-01 11:56:00,2265.8096
2025-07-01 11:57:00,2263.2388
2025-07-01 11:58:00,2263.8019
2025-07-01 11:59:00,2266.1881
2025-07-01 12:00:00,2262.0999
2025-07-01 12:01:00,2262.4611
2025-07-01 12:02:00,2256.9906
2025-07-01 12:03:00,2262.0121
2025-07-01 12:04:00,2262.9019
2025-07-01 12:05:00,2263.3921
2025-07-01 12:06:00,2266.1513
2025-07-01 12:07:00,2265.1802
2025-07-01 12:08:00,2264.6886
2025-07-01 12:09:00,2257.7807
2025-07-01 12:10:00,2259.0613
2025-07-01 12:11:00,2260.5600
2025-07-01 12:12:00,2265.9824
2025-07-01 12:13:00,2263.6959
2025-07-01 12:14:00,2268.9418
2025-07-01 12:15:00,2266.0964
2025-07-01 12:16:00,2265.1980
2025-07-01 12:17:00,2257.8457
2025-07-01 12:18:00,2263.8904
2025-07-01 12:19:00,2263.4863
2025-07-01 12:20:00,2263.5918
2025-07-01 12:21:00,2262.9008
2025-07-01 12:22:00,2262.2707
2025-07-01 12:23:00,2261.5945
2025-07-01 12:24:00,2261.5754
2025-07-01 12:25:00,2257.1349
2025-07-01 12:26:00,2264.7287
2025-07-01 12:27:00,2261.8892
2025-07-01 12:28:00,2261.8906
2025-07-01 12:29:00,2262.8578
2025-07-01 12:30:00,2256.6531
2025-07-01 12:31:00,2264.4014
2025-07-01 12:32:00,2264.7386
2025-07-01 12:33:00,2264.2070
2025-07-01 12:34:00,2258.9712
2025-07-01 12:35:00,2264.9719
2025-07-01 12:36:00,2265.2584
2025-07-01 12:37:00,2265.5799
2025-07-01 12:38:00,2266.0812
2025-07-01 12:39:00,2266.1097
2025-07-01 12:40:00,2265.5705
2025-07-01 12:41:00,2265.7218
2025-07-01 12:42:00,2258.8607
2025-07-01 12:43:00,2258.6143
2025-07-01 12:44:00,2258.9813
2025-07-01 12:45:00,2259.7425
2025-07-01 12:46:00,2268.9237
2025-07-01 12:47:00,2259.6668
2025-07-01 12:48:00,2260.2063
2025-07-01 12:49:00,2269.3113
2025-07-01 12:50:00,2269.6054
2025-07-01 12:51:00,2271.1665
2025-07-01 12:52:00,2268.3769
2025-07-01 12:53:00,2270.4944
2025-07-01 12:54:00,2269.0683
2025-07-01 12:55:00,2261.2358
2025-07-01 12:56:00,2261.2609
2025-07-01 12:57:00,2271.0142
2025-07-01 12:58:00,2262.4679
2025-07-01 12:59:00,2259.9045
2025-07-01 13:00:00,2267.3061
2025-07-01 13:01:00,2265.3421
2025-07-01 13:02:00,2257.6622
2025-07-01 13:03:00,2263.5707
2025-07-01 13:04:00,2263.9641
2025-07-01 13:05:00,2260.5039
2025-07-01 13:06:00,2257.5066
2025-07-01 13:07:00,2260.2724
2025-07-01 13:08:00,2259.5523
2025-07-01 13:09:00,2258.4336
2025-07-01 13:10:00,2249.7002
2025-07-01 13:11:00,2249.7002
2025-07-01 13:12:00,2258.5993
2025-07-01 13:13:00,2249.7002
2025-07-01 13:14:00,2249.7002
2025-07-01 13:15:00,2249.7002
2025-07-01 13:16:00,2249.7002
2025-07-01 13:17:00,2249.7002
2025-07-01 13:18:00,2249.7002
2025-07-01 13:19:00,2249.7002
2025-07-01 13:20:00,2249.7002
2025-07-01 13:21:00,2249.7002
2025-07-01 13:22:00,2249.7002
2025-07-01 13:23:00,2258.8487
2025-07-01 13:24:00,2258.3626
2025-07-01 13:25:00,2256.0595
2025-07-01 13:26:00,2258.5044
2025-07-01 13:27:00,2260.9192
2025-07-01 13:28:00,2260.0574
2025-07-01 13:29:00,2253.9610
2025-07-01 13:30:00,2260.1767
2025-07-01 13:31:00,2260.7453
2025-07-01 13:32:00,2261.2771
2025-07-01 13:33:00,2262.6017
2025-07-01 13:34:00,2266.4061
2025-07-01 13:35:00,2259.0784
2025-07-01 13:36:00,2265.0407
2025-07-01 13:37:00,2264.6908
2025-07-01 13:38:00,2269.4152
2025-07-01 13:39:00,2261.7551
2025-07-01 13:40:00,2268.1684
2025-07-01 13:41:00,2261.3107
2025-07-01 13:42:00,2269.2279
2025-07-01 13:43:00,2273.1295
2025-07-01 13:44:00,2261.4247
2025-07-01 13:45:00,2269.3566
2025-07-01 13:46:00,2262.6790
2025-07-01 13:47:00,2266.8435
2025-07-01 13:48:00,2274.0763
2025-07-01 13:49:00,2263.6124
2025-07-01 13:50:00,2273.0254
2025-07-01 13:51:00,2267.8556
2025-07-01 13:52:00,2269.6955
2025-07-01 13:53:00,2261.0073
2025-07-01 13:54:00,2261.2565
2025-07-01 13:55:00,2273.1149
2025-07-01 13:56:00,2270.9479
2025-07-01 13:57:00,2265.6537
2025-07-01 13:58:00,2266.8789
2025-07-01 13:59:00,2265.1775
2025-07-01 14:00:00,2263.7705
2025-07-01 14:01:00,2263.3503
2025-07-01 14:02:00,2263.4959
2025-07-01 14:03:00,2263.1769
2025-07-01 14:04:00,2266.5151
2025-07-01 14:05:00,2266.6277
2025-07-01 14:06:00,2263.5761
2025-07-01 14:07:00,2260.8429
2025-07-01 14:08:00,2261.5950
2025-07-01 14:09:00,2254.6536
2025-07-01 14:10:00,2259.4173
2025-07-01 14:11:00,2260.6033
2025-07-01 14:12:00,2260.6106
2025-07-01 14:13:00,2253.6765
2025-07-01 14:14:00,2261.6459
2025-07-01 14:15:00,2260.1935
2025-07-01 14:16:00,2259.7667
2025-07-01 14:17:00,2254.7643
2025-07-01 14:18:00,2260.1936
2025-07-01 14:19:00,2255.1273
2025-07-01 14:20:00,2261.6285
2025-07-01 14:21:00,2260.9442
2025-07-01 14:22:00,2261.2972
2025-07-01 14:23:00,2255.5301
2025-07-01 14:24:00,2261.6037
2025-07-01 14:25:00,2261.8636
2025-07-01 14:26:00,2263.0288
2025-07-01 14:27:00,2256.3332
2025-07-01 14:28:00,2256.6879
2025-07-01 14:29:00,2265.3178
2025-07-01 14:30:00,2258.3629
2025-07-01 14:31:00,2259.1002
2025-07-01 14:32:00,2262.6148
2025-07-01 14:33:00,2262.4274
2025-07-01 14:34:00,2264.7918
2025-07-01 14:35:00,2258.8006
2025-07-01 14:36:00,2265.0964
2025-07-01 14:37:00,2266.6728
2025-07-01 14:38:00,2257.9208
2025-07-01 14:39:00,2264.3654
2025-07-01 14:40:00,2266.0464
2025-07-01 14:41:00,2266.1550
2025-07-01 14:42:00,2266.8590
2025-07-01 14:43:00,2267.8889
2025-07-01 14:44:00,2264.0449
2025-07-01 14:45:00,2270.1459
2025-07-01 14:46:00,2267.8537
2025-07-01 14:47:00,2258.8621
2025-07-01 14:48:00,2267.7033
2025-07-01 14:49:00,2266.3176
2025-07-01 14:50:00,2264.8381
2025-07-01 14:51:00,2266.6403
2025-07-01 14:52:00,2267.2509
2025-07-01 14:53:00,2268.3381
2025-07-01 14:54:00,2258.9478
2025-07-01 14:55:00,2259.3844
2025-07-01 14:56:00,2264.4099
2025-07-01 14:57:00,2263.2410
2025-07-01 14:58:00,2264.9096
2025-07-01 14:59:00,2266.5544
2025-07-01 15:00:00,2265.6446
2025-07-01 15:01:00,2267.5860
2025-07-01 15:02:00,2264.8825
2025-07-01 15:03:00,2260.2140
2025-07-01 15:04:00,2269.5800
2025-07-01 15:05:00,2272.3780
2025-07-01 15:06:00,2269.0468
2025-07-01 15:07:00,2258.6412
2025-07-01 15:08:00,2263.7176
2025-07-01 15:09:00,2261.8377
2025-07-01 15:10:00,2262.0940
2025-07-01 15:11:00,2254.7607
2025-07-01 15:12:00,2260.1482
2025-07-01 15:13:00,2261.6667
2025-07-01 15:14:00,2261.0044
2025-07-01 15:15:00,2259.0827
2025-07-01 15:16:00,2259.2540
2025-07-01 15:17:00,2259.1212
2025-07-01 15:18:00,2262.2016
2025-07-01 15:19:00,2262.3542
2025-07-01 15:20:00,2261.3393
2025-07-01 15:21:00,2258.0371
2025-07-01 15:22:00,2262.9548
2025-07-01 15:23:00,2262.1950
2025-07-01 15:24:00,2264.6322
2025-07-01 15:25:00,2261.9762
2025-07-01 15:26:00,2256.2502
2025-07-01 15:27:00,2264.4749
2025-07-01 15:28:00,2263.1401
2025-07-01 15:29:00,2258.4055
2025-07-01 15:30:00,2264.6369
2025-07-01 15:31:00,2264.8923
2025-07-01 15:32:00,2263.3470
2025-07-01 15:33:00,2266.2035
2025-07-01 15:34:00,2258.4885
2025-07-01 15:35:00,2265.0332
2025-07-01 15:36:00,2268.8903
2025-07-01 15:37:00,2270.6160
2025-07-01 15:38:00,2260.9016
2025-07-01 15:39:00,2263.4741
2025-07-01 15:40:00,2264.2228
2025-07-01 15:41:00,2261.0148
2025-07-01 15:42:00,2268.8963
2025-07-01 15:43:00,2260.3849
2025-07-01 15:44:00,2268.3472
2025-07-01 15:45:00,2269.0803
2025-07-01 15:46:00,2269.8439
2025-07-01 15:47:00,2260.5361
2025-07-01 15:48:00,2266.7008
2025-07-01 15:49:00,2260.3812
2025-07-01 15:50:00,2268.6648
2025-07-01 15:51:00,2272.0592
2025-07-01 15:52:00,2265.3574
2025-07-01 15:53:00,2260.3621
2025-07-01 15:54:00,2269.7379
2025-07-01 15:55:00,2260.8746
2025-07-01 15:56:00,2269.6303
2025-07-01 15:57:00,2270.5294
2025-07-01 15:58:00,2269.0018
2025-07-01 15:59:00,2269.0308
2025-07-01 16:00:00,2269.7286
2025-07-01 16:01:00,2266.3799
2025-07-01 16:02:00,2261.4304
2025-07-01 16:03:00,2262.6972
2025-07-01 16:04:00,2267.8112
2025-07-01 16:05:00,2265.6856
2025-07-01 16:06:00,2267.9777
2025-07-01 16:07:00,2267.7790
2025-07-01 16:08:00,2267.0951
2025-07-01 16:09:00,2268.5223
2025-07-01 16:10:00,2260.2871
2025-07-01 16:11:00,2266.0494
2025-07-01 16:12:00,2263.9192
2025-07-01 16:13:00,2266.6776
2025-07-01 16:14:00,2265.7881
2025-07-01 16:15:00,2267.6852
2025-07-01 16:16:00,2266.7300
2025-07-01 16:17:00,2266.0274
2025-07-01 16:18:00,2269.2348
2025-07-01 16:19:00,2258.4500
2025-07-01 16:20:00,2265.4276
2025-07-01 16:21:00,2259.8742
2025-07-01 16:22:00,2260.5917
2025-07-01 16:23:00,2268.8734
2025-07-01 16:24:00,2259.0647
2025-07-01 16:25:00,2261.2681
2025-07-01 16:26:00,2260.5959
2025-07-01 16:27:00,2267.7691
2025-07-01 16:28:00,2267.7245
2025-07-01 16:29:00,2268.6702
2025-07-01 16:30:00,2269.6146
2025-07-01 16:31:00,2267.6686
2025-07-01 16:32:00,2264.5880
2025-07-01 16:33:00,2260.6623
2025-07-01 16:34:00,2266.4788
2025-07-01 16:35:00,2260.0904
2025-07-01 16:36:00,2269.5652
2025-07-01 16:37:00,2260.2127
2025-07-01 16:38:00,2265.6379
2025-07-01 16:39:00,2260.6395
2025-07-01 16:40:00,2262.1425
2025-07-01 16:41:00,2270.0019
2025-07-01 16:42:00,2269.0109
2025-07-01 16:43:00,2271.6192
2025-07-01 16:44:00,2262.0942
2025-07-01 16:45:00,2272.0659
2025-07-01 16:46:00,2265.5370
2025-07-01 16:47:00,2265.1238
2025-07-01 16:48:00,2259.8119
2025-07-01 16:49:00,2269.4792
2025-07-01 16:50:00,2261.2563
2025-07-01 16:51:00,2270.0437
2025-07-01 16:52:00,2259.9314
2025-07-01 16:53:00,2272.3301
2025-07-01 16:54:00,2261.5655
2025-07-01 16:55:00,2268.6513
2025-07-01 16:56:00,2262.7547
2025-07-01 16:57:00,2270.2257
2025-07-01 16:58:00,2269.2619
2025-07-01 16:59:00,2270.9742
2025-07-01 17:00:00,2260.9800
2025-07-01 17:01:00,2270.2321
2025-07-01 17:02:00,2263.7432
2025-07-01 17:03:00,2271.5861
2025-07-01 17:04:00,2261.6615
2025-07-01 17:05:00,2261.6799
2025-07-01 17:06:00,2262.4997
2025-07-01 17:07:00,2274.2174
2025-07-01 17:08:00,2272.6148
2025-07-01 17:09:00,2266.3442
2025-07-01 17:10:00,2275.3897
2025-07-01 17:11:00,2271.1613
2025-07-01 17:12:00,2273.3762
2025-07-01 17:13:00,2261.7125
2025-07-01 17:14:00,2268.9421
2025-07-01 17:15:00,2259.9864
2025-07-01 17:16:00,2257.7666
2025-07-01 17:17:00,2266.5932
2025-07-01 17:18:00,2264.9989
2025-07-01 17:19:00,2260.9596
2025-07-01 17:20:00,2260.3621
2025-07-01 17:21:00,2259.1039
2025-07-01 17:22:00,2260.4419
2025-07-01 17:23:00,2256.1440
2025-07-01 17:24:00,2257.0039
2025-07-01 17:25:00,2249.7002
2025-07-01 17:26:00,2249.7002
2025-07-01 17:27:00,2249.7002
2025-07-01 17:28:00,2249.7002
2025-07-01 17:29:00,2249.7002
2025-07-01 17:30:00,2249.7002
2025-07-01 17:31:00,2249.7002
2025-07-01 17:32:00,2249.7002
2025-07-01 17:33:00,2249.7002
2025-07-01 17:34:00,2249.7002
2025-07-01 17:35:00,2249.7002
2025-07-01 17:36:00,2249.7002
2025-07-01 17:37:00,2259.5052
2025-07-01 17:38:00,2249.7002
2025-07-01 17:39:00,2249.7002
2025-07-01 17:40:00,2249.7002
2025-07-01 17:41:00,2260.8027
2025-07-01 17:42:00,2259.0635
2025-07-01 17:43:00,2260.5431
2025-07-01 17:44:00,2262.1030
2025-07-01 17:45:00,2255.5895
2025-07-01 17:46:00,2259.9337
2025-07-01 17:47:00,2260.4041
2025-07-01 17:48:00,2261.9476
2025-07-01 17:49:00,2264.1932
2025-07-01 17:50:00,2265.1537
2025-07-01 17:51:00,2265.1375
2025-07-01 17:52:00,2259.5401
2025-07-01 17:53:00,2265.1288
2025-07-01 17:54:00,2265.3824
2025-07-01 17:55:00,2268.3697
2025-07-01 17:56:00,2261.8091
2025-07-01 17:57:00,2270.9826
2025-07-01 17:58:00,2270.5902
2025-07-01 17:59:00,2268.7137
2025-07-01 18:00:00,2261.1359
2025-07-01 18:01:00,2259.9209
2025-07-01 18:02:00,2270.2111
2025-07-01 18:03:00,2268.4726
2025-07-01 18:04:00,2268.1259
2025-07-01 18:05:00,2261.3198
2025-07-01 18:06:00,2269.2943
2025-07-01 18:07:00,2268.2213
2025-07-01 18:08:00,2266.3215
2025-07-01 18:09:00,2260.7568
2025-07-01 18:10:00,2260.5749
2025-07-01 18:11:00,2259.9615
2025-07-01 18:12:00,2268.9457
2025-07-01 18:13:00,2265.2720
2025-07-01 18:14:00,2264.7456
2025-07-01 18:15:00,2259.3540
2025-07-01 18:16:00,2263.4933
2025-07-01 18:17:00,2266.0691
2025-07-01 18:18:00,2258.6483
2025-07-01 18:19:00,2263.9968
2025-07-01 18:20:00,2257.4054
2025-07-01 18:21:00,2262.6717
2025-07-01 18:22:00,2263.8925
2025-07-01 18:23:00,2261.9942
2025-07-01 18:24:00,2263.1604
2025-07-01 18:25:00,2261.7695
2025-07-01 18:26:00,2260.9710
2025-07-01 18:27:00,2260.5685
2025-07-01 18:28:00,2260.9387
2025-07-01 18:29:00,2260.0398
2025-07-01 18:30:00,2262.2886
2025-07-01 18:31:00,2256.0988
2025-07-01 18:32:00,2260.7052
2025-07-01 18:33:00,2260.6919
2025-07-01 18:34:00,2260.5881
2025-07-01 18:35:00,2255.4782
2025-07-01 18:36:00,2256.1089
2025-07-01 18:37:00,2260.1218
2025-07-01 18:38:00,2256.4369
2025-07-01 18:39:00,2261.1907
2025-07-01 18:40:00,2261.0753
2025-07-01 18:41:00,2261.8058
2025-07-01 18:42:00,2258.1266
2025-07-01 18:43:00,2260.5572
2025-07-01 18:44:00,2262.2280
2025-07-01 18:45:00,2261.0817
2025-07-01 18:46:00,2255.5217
2025-07-01 18:47:00,2255.7403
2025-07-01 18:48:00,2264.4142
2025-07-01 18:49:00,2262.0522
2025-07-01 18:50:00,2263.7269
2025-07-01 18:51:00,2262.3578
2025-07-01 18:52:00,2264.2721
2025-07-01 18:53:00,2262.9011
2025-07-01 18:54:00,2262.8954
2025-07-01 18:55:00,2265.1702
2025-07-01 18:56:00,2265.4374
2025-07-01 18:57:00,2256.4790
2025-07-01 18:58:00,2263.6364
2025-07-01 18:59:00,2265.5812
2025-07-01 19:00:00,2264.5842
2025-07-01 19:01:00,2264.3555
2025-07-01 19:02:00,2262.4518
2025-07-01 19:03:00,2263.3429
2025-07-01 19:04:00,2266.5068
2025-07-01 19:05:00,2263.7025
2025-07-01 19:06:00,2265.1908
2025-07-01 19:07:00,2267.3195
2025-07-01 19:08:00,2264.7267
2025-07-01 19:09:00,2268.4526
2025-07-01 19:10:00,2268.5478
2025-07-01 19:11:00,2260.1415
2025-07-01 19:12:00,2269.1750
2025-07-01 19:13:00,2266.3482
2025-07-01 19:14:00,2267.6568
2025-07-01 19:15:00,2269.4075
2025-07-01 19:16:00,2265.3058
2025-07-01 19:17:00,2270.3502
2025-07-01 19:18:00,2268.4287
2025-07-01 19:19:00,2269.9869
2025-07-01 19:20:00,2267.1024
2025-07-01 19:21:00,2263.8269
2025-07-01 19:22:00,2266.8971
2025-07-01 19:23:00,2258.5378
2025-07-01 19:24:00,2262.4199
2025-07-01 19:25:00,2266.5466
2025-07-01 19:26:00,2265.8334
2025-07-01 19:27:00,2262.0294
2025-07-01 19:28:00,2263.3319
2025-07-01 19:29:00,2256.1214
2025-07-01 19:30:00,2257.3976
2025-07-01 19:31:00,2264.5478
2025-07-01 19:32:00,2257.6793
2025-07-01 19:33:00,2265.1454
2025-07-01 19:34:00,2263.3448
2025-07-01 19:35:00,2258.5184
2025-07-01 19:36:00,2257.2683
2025-07-01 19:37:00,2266.7740
2025-07-01 19:38:00,2259.0033
2025-07-01 19:39:00,2265.5854
2025-07-01 19:40:00,2258.1514
2025-07-01 19:41:00,2268.0719
2025-07-01 19:42:00,2260.3730
2025-07-01 19:43:00,2266.9716
2025-07-01 19:44:00,2268.8448
2025-07-01 19:45:00,2257.9483
2025-07-01 19:46:00,2268.1389
2025-07-01 19:47:00,2265.8474
2025-07-01 19:48:00,2264.1032
2025-07-01 19:49:00,2263.6969
2025-07-01 19:50:00,2258.7449
2025-07-01 19:51:00,2265.2722
2025-07-01 19:52:00,2259.3888
2025-07-01 19:53:00,2262.6438
2025-07-01 19:54:00,2267.1669
2025-07-01 19:55:00,2265.2804
2025-07-01 19:56:00,2264.4313
2025-07-01 19:57:00,2258.2632
2025-07-01 19:58:00,2263.6885
2025-07-01 19:59:00,2258.9615
2025-07-01 20:00:00,2268.5038
2025-07-01 20:01:00,2264.9394
2025-07-01 20:02:00,2263.8897
2025-07-01 20:03:00,2267.8007
2025-07-01 20:04:00,2269.3716
2025-07-01 20:05:00,2265.3098
2025-07-01 20:06:00,2265.3375
2025-07-01 20:07:00,2261.1510
2025-07-01 20:08:00,2269.1679
2025-07-01 20:09:00,2268.3190
2025-07-01 20:10:00,2270.4356
2025-07-01 20:11:00,2269.0878
2025-07-01 20:12:00,2270.3048
2025-07-01 20:13:00,2259.2912
2025-07-01 20:14:00,2261.1494
2025-07-01 20:15:00,2267.4975
2025-07-01 20:16:00,2261.2122
2025-07-01 20:17:00,2268.5570
2025-07-01 20:18:00,2258.6980
2025-07-01 20:19:00,2266.8547
2025-07-01 20:20:00,2258.9048
2025-07-01 20:21:00,2267.7551
2025-07-01 20:22:00,2269.0755
2025-07-01 20:23:00,2260.7402
2025-07-01 20:24:00,2267.8007
2025-07-01 20:25:00,2267.6444
2025-07-01 20:26:00,2266.4964
2025-07-01 20:27:00,2260.9139
2025-07-01 20:28:00,2260.7779
2025-07-01 20:29:00,2264.9250
2025-07-01 20:30:00,2260.4572
2025-07-01 20:31:00,2258.0927
2025-07-01 20:32:00,2264.5619
2025-07-01 20:33:00,2269.3026
2025-07-01 20:34:00,2259.6669
2025-07-01 20:35:00,2267.9409
2025-07-01 20:36:00,2269.5601
2025-07-01 20:37:00,2267.9999
2025-07-01 20:38:00,2260.5377
2025-07-01 20:39:00,2268.4227
2025-07-01 20:40:00,2267.7857
2025-07-01 20:41:00,2268.9282
2025-07-01 20:42:00,2268.8772
2025-07-01 20:43:00,2270.9300
2025-07-01 20:44:00,2270.8672
2025-07-01 20:45:00,2261.4025
2025-07-01 20:46:00,2266.7552
2025-07-01 20:47:00,2270.2129
2025-07-01 20:48:00,2270.3956
2025-07-01 20:49:00,2267.5815
2025-07-01 20:50:00,2269.5512
2025-07-01 20:51:00,2259.9011
2025-07-01 20:52:00,2266.7742
2025-07-01 20:53:00,2270.7534
2025-07-01 20:54:00,2260.5815
2025-07-01 20:55:00,2261.0125
2025-07-01 20:56:00,2265.9360
2025-07-01 20:57:00,2267.5181
2025-07-01 20:58:00,2260.0196
2025-07-01 20:59:00,2271.6462
2025-07-01 21:00:00,2261.8951
2025-07-01 21:01:00,2262.4482
2025-07-01 21:02:00,2262.4721
2025-07-01 21:03:00,2272.5510
2025-07-01 21:04:00,2271.4301
2025-07-01 21:05:00,2265.5337
2025-07-01 21:06:00,2273.3659
2025-07-01 21:07:00,2263.1434
2025-07-01 21:08:00,2272.6658
2025-07-01 21:09:00,2273.8266
2025-07-01 21:10:00,2273.3275
2025-07-01 21:11:00,2271.3378
2025-07-01 21:12:00,2272.7540
2025-07-01 21:13:00,2261.3205
2025-07-01 21:14:00,2274.7362
2025-07-01 21:15:00,2262.6289
2025-07-01 21:16:00,2263.6479
2025-07-01 21:17:00,2262.3278
2025-07-01 21:18:00,2262.5275
2025-07-01 21:19:00,2273.5482
2025-07-01 21:20:00,2265.6280
2025-07-01 21:21:00,2260.9605
2025-07-01 21:22:00,2271.6606
2025-07-01 21:23:00,2262.1731
2025-07-01 21:24:00,2269.6808
2025-07-01 21:25:00,2270.9926
2025-07-01 21:26:00,2262.6765
2025-07-01 21:27:00,2271.0237
2025-07-01 21:28:00,2260.7762
2025-07-01 21:29:00,2261.5309
2025-07-01 21:30:00,2269.6009
2025-07-01 21:31:00,2270.4263
2025-07-01 21:32:00,2271.9949
2025-07-01 21:33:00,2271.2237
2025-07-01 21:34:00,2260.1527
2025-07-01 21:35:00,2260.4960
2025-07-01 21:36:00,2271.7289
2025-07-01 21:37:00,2263.3559
2025-07-01 21:38:00,2262.6006
2025-07-01 21:39:00,2271.0919
2025-07-01 21:40:00,2262.7523
2025-07-01 21:41:00,2261.2566
2025-07-01 21:42:00,2275.3397
2025-07-01 21:43:00,2274.4516
2025-07-01 21:44:00,2276.9359
2025-07-01 21:45:00,2276.4374
2025-07-01 21:46:00,2273.5600
2025-07-01 21:47:00,2273.7775
2025-07-01 21:48:00,2264.9488
2025-07-01 21:49:00,2272.2755
2025-07-01 21:50:00,2270.9527
2025-07-01 21:51:00,2272.2711
2025-07-01 21:52:00,2273.9701
2025-07-01 21:53:00,2262.3453
2025-07-01 21:54:00,2262.5912
2025-07-01 21:55:00,2264.4298
2025-07-01 21:56:00,2273.2242
2025-07-01 21:57:00,2264.8662
2025-07-01 21:58:00,2273.2032
2025-07-01 21:59:00,2272.7241
2025-07-01 22:00:00,2261.7783
2025-07-01 22:01:00,2269.9148
2025-07-01 22:02:00,2265.9612
2025-07-01 22:03:00,2263.6593
2025-07-01 22:04:00,2265.2528
2025-07-01 22:05:00,2258.3607
2025-07-01 22:06:00,2256.9938
2025-07-01 22:07:00,2249.7002
2025-07-01 22:08:00,2249.7002
2025-07-01 22:09:00,2249.7002
2025-07-01 22:10:00,2249.7002
2025-07-01 22:11:00,2249.7002
2025-07-01 22:12:00,2258.9454
2025-07-01 22:13:00,2259.6302
2025-07-01 22:14:00,2259.6775
