timestamp,prediction
2025-07-09 11:30:00,3292.6830
2025-07-09 11:40:00,3384.0827
2025-07-09 11:50:00,3384.0827
2025-07-09 12:00:00,3359.0462
2025-07-09 12:10:00,3384.0827
2025-07-09 12:20:00,3384.0827
2025-07-09 12:30:00,3384.0827
2025-07-09 12:40:00,3384.0827
2025-07-09 12:50:00,3361.1181
2025-07-09 13:00:00,3384.0827
2025-07-09 13:10:00,3384.0827
2025-07-09 13:20:00,3384.0827
2025-07-09 13:30:00,3384.0827
2025-07-09 13:40:00,3355.1559
2025-07-09 13:50:00,3384.0827
2025-07-09 14:00:00,3361.4499
2025-07-09 14:10:00,3355.5429
2025-07-09 14:20:00,3356.9798
2025-07-09 14:30:00,3384.0827
2025-07-09 14:40:00,3384.0827
2025-07-09 14:50:00,3384.0827
2025-07-09 15:00:00,3384.0827
2025-07-09 15:10:00,3384.0827
2025-07-09 15:20:00,3384.0827
2025-07-09 15:30:00,3384.0827
2025-07-09 15:40:00,3384.0827
2025-07-09 15:50:00,3384.0827
2025-07-09 16:00:00,3384.0827
2025-07-09 16:10:00,3356.0615
2025-07-09 16:20:00,3384.0827
2025-07-09 16:30:00,3384.0827
2025-07-09 16:40:00,3384.0827
2025-07-09 16:50:00,3350.0498
2025-07-09 17:00:00,3354.3960
2025-07-09 17:10:00,3361.3558
2025-07-09 17:20:00,3384.0827
2025-07-09 17:30:00,3384.0827
2025-07-09 17:40:00,3312.6346
2025-07-09 17:50:00,3361.4518
2025-07-09 18:00:00,3361.0187
2025-07-09 18:10:00,3384.0827
2025-07-09 18:20:00,3384.0827
2025-07-09 18:30:00,3384.0827
2025-07-09 18:40:00,3384.0827
2025-07-09 18:50:00,3360.3347
2025-07-09 19:00:00,3384.0827
2025-07-09 19:10:00,3384.0827
2025-07-09 19:20:00,3384.0827
2025-07-09 19:30:00,3384.0827
2025-07-09 19:40:00,3384.0827
2025-07-09 19:50:00,3384.0827
2025-07-09 20:00:00,3354.1436
2025-07-09 20:10:00,3384.0827
2025-07-09 20:20:00,3384.0827
2025-07-09 20:30:00,3384.0827
2025-07-09 20:40:00,3384.0827
2025-07-09 20:50:00,3384.0827
2025-07-09 21:00:00,3384.0827
2025-07-09 21:10:00,3355.8606
2025-07-09 21:20:00,3384.0827
2025-07-09 21:30:00,3384.0827
2025-07-09 21:40:00,3384.0827
2025-07-09 21:50:00,3384.0827
2025-07-09 22:00:00,3352.8765
2025-07-09 22:10:00,3384.0827
2025-07-09 22:20:00,3384.0827
2025-07-09 22:30:00,3384.0827
2025-07-09 22:40:00,3384.0827
2025-07-09 22:50:00,3384.0827
2025-07-09 23:00:00,3384.0827
2025-07-09 23:10:00,3384.0827
2025-07-09 23:20:00,3384.0827
2025-07-09 23:30:00,3384.0827
2025-07-09 23:40:00,3384.0827
2025-07-09 23:50:00,3384.0827
2025-07-10 00:00:00,3384.0827
2025-07-10 00:10:00,3350.9464
2025-07-10 00:20:00,3356.2641
2025-07-10 00:30:00,3384.0827
2025-07-10 00:40:00,3384.0827
2025-07-10 00:50:00,3280.8552
2025-07-10 01:00:00,3280.7702
2025-07-10 01:10:00,3361.3613
2025-07-10 01:20:00,3361.0285
2025-07-10 01:30:00,3361.4458
2025-07-10 01:40:00,3384.0827
2025-07-10 01:50:00,3384.0827
2025-07-10 02:00:00,3384.0827
2025-07-10 02:10:00,3361.1356
2025-07-10 02:20:00,3384.0827
2025-07-10 02:30:00,3384.0827
2025-07-10 02:40:00,3384.0827
2025-07-10 02:50:00,3384.0827
2025-07-10 03:00:00,3352.7522
2025-07-10 03:10:00,3356.1620
2025-07-10 03:20:00,3384.0827
2025-07-10 03:30:00,3361.4473
2025-07-10 03:40:00,3384.0827
2025-07-10 03:50:00,3384.0827
2025-07-10 04:00:00,3350.9995
2025-07-10 04:10:00,3282.1365
2025-07-10 04:20:00,3384.0827
2025-07-10 04:30:00,3384.0827
2025-07-10 04:40:00,3384.0827
2025-07-10 04:50:00,3384.0827
2025-07-10 05:00:00,3360.7222
2025-07-10 05:10:00,3384.0827
2025-07-10 05:20:00,3358.3338
2025-07-10 05:30:00,3384.0827
2025-07-10 05:40:00,3361.2118
2025-07-10 05:50:00,3384.0827
2025-07-10 06:00:00,3384.0827
2025-07-10 06:10:00,3282.1365
2025-07-10 06:20:00,3354.0485
2025-07-10 06:30:00,3356.7883
2025-07-10 06:40:00,3384.0827
2025-07-10 06:50:00,3384.0827
2025-07-10 07:00:00,3384.0827
2025-07-10 07:10:00,3384.0827
2025-07-10 07:20:00,3384.0827
2025-07-10 07:30:00,3384.0827
2025-07-10 07:40:00,3384.0827
2025-07-10 07:50:00,3384.0827
2025-07-10 08:00:00,3384.0827
2025-07-10 08:10:00,3384.0827
2025-07-10 08:20:00,3384.0827
2025-07-10 08:30:00,3360.8743
2025-07-10 08:40:00,3358.7988
2025-07-10 08:50:00,3384.0827
2025-07-10 09:00:00,3361.2813
2025-07-10 09:10:00,3384.0827
2025-07-10 09:20:00,3384.0827
2025-07-10 09:30:00,3384.0827
2025-07-10 09:40:00,3384.0827
2025-07-10 09:50:00,3355.7723
2025-07-10 10:00:00,3282.1365
2025-07-10 10:10:00,3384.0827
2025-07-10 10:20:00,3361.2817
2025-07-10 10:30:00,3384.0827
2025-07-10 10:40:00,3384.0827
2025-07-10 10:50:00,3384.0827
2025-07-10 11:00:00,3384.0827
2025-07-10 11:10:00,3384.0827
2025-07-10 11:20:00,3360.0882
2025-07-10 11:30:00,3384.0827
2025-07-10 11:40:00,3384.0827
2025-07-10 11:50:00,3384.0827
2025-07-10 12:00:00,3384.0827
2025-07-10 12:10:00,3358.4650
2025-07-10 12:20:00,3384.0827
2025-07-10 12:30:00,3384.0827
2025-07-10 12:40:00,3384.0827
2025-07-10 12:50:00,3384.0827
2025-07-10 13:00:00,3321.2460
2025-07-10 13:10:00,3384.0827
2025-07-10 13:20:00,3360.5875
2025-07-10 13:30:00,3384.0827
2025-07-10 13:40:00,3384.0827
2025-07-10 13:50:00,3360.7098
2025-07-10 14:00:00,3360.4487
2025-07-10 14:10:00,3384.0827
2025-07-10 14:20:00,3358.4444
2025-07-10 14:30:00,3384.0827
2025-07-10 14:40:00,3384.0827
2025-07-10 14:50:00,3280.8985
2025-07-10 15:00:00,3384.0827
2025-07-10 15:10:00,3384.0827
2025-07-10 15:20:00,3384.0827
2025-07-10 15:30:00,3384.0827
2025-07-10 15:40:00,3384.0827
2025-07-10 15:50:00,3384.0827
2025-07-10 16:00:00,3352.3173
2025-07-10 16:10:00,3282.1365
2025-07-10 16:20:00,3384.0827
2025-07-10 16:30:00,3384.0827
2025-07-10 16:40:00,3384.0827
2025-07-10 16:50:00,3384.0827
2025-07-10 17:00:00,3384.0827
2025-07-10 17:10:00,3384.0827
2025-07-10 17:20:00,3360.3925
2025-07-10 17:30:00,3360.0123
2025-07-10 17:40:00,3384.0827
2025-07-10 17:50:00,3356.1119
2025-07-10 18:00:00,3355.7365
2025-07-10 18:10:00,3357.6877
2025-07-10 18:20:00,3384.0827
2025-07-10 18:30:00,3356.9705
2025-07-10 18:40:00,3384.0827
2025-07-10 18:50:00,3384.0827
2025-07-10 19:00:00,3280.8165
2025-07-10 19:10:00,3384.0827
2025-07-10 19:20:00,3355.3245
2025-07-10 19:30:00,3282.1365
2025-07-10 19:40:00,3384.0827
2025-07-10 19:50:00,3360.7549
2025-07-10 20:00:00,3361.1925
2025-07-10 20:10:00,3361.4498
2025-07-10 20:20:00,3360.7076
2025-07-10 20:30:00,3384.0827
2025-07-10 20:40:00,3384.0827
2025-07-10 20:50:00,3384.0827
2025-07-10 21:00:00,3359.6472
2025-07-10 21:10:00,3384.0827
2025-07-10 21:20:00,3384.0827
2025-07-10 21:30:00,3361.2252
2025-07-10 21:40:00,3352.0784
2025-07-10 21:50:00,3384.0827
2025-07-10 22:00:00,3384.0827
2025-07-10 22:10:00,3361.4498
2025-07-10 22:20:00,3355.1628
2025-07-10 22:30:00,3384.0827
2025-07-10 22:40:00,3282.1365
2025-07-10 22:50:00,3384.0827
2025-07-10 23:00:00,3384.0827
2025-07-10 23:10:00,3384.0827
2025-07-10 23:20:00,3360.8779
2025-07-10 23:30:00,3384.0827
2025-07-10 23:40:00,3384.0827
2025-07-10 23:50:00,3384.0827
2025-07-11 00:00:00,3384.0827
2025-07-11 00:10:00,3360.6344
2025-07-11 00:20:00,3384.0827
2025-07-11 00:30:00,3384.0827
2025-07-11 00:40:00,3384.0827
2025-07-11 00:50:00,3384.0827
2025-07-11 01:00:00,3352.1778
2025-07-11 01:10:00,3384.0827
2025-07-11 01:20:00,3384.0827
2025-07-11 01:30:00,3384.0827
2025-07-11 01:40:00,3384.0827
2025-07-11 01:50:00,3312.6927
2025-07-11 02:00:00,3384.0827
2025-07-11 02:10:00,3384.0827
2025-07-11 02:20:00,3384.0827
2025-07-11 02:30:00,3384.0827
2025-07-11 02:40:00,3384.0827
2025-07-11 02:50:00,3384.0827
2025-07-11 03:00:00,3384.0827
2025-07-11 03:10:00,3384.0827
2025-07-11 03:20:00,3384.0827
2025-07-11 03:30:00,3384.0827
2025-07-11 03:40:00,3384.0827
2025-07-11 03:50:00,3384.0827
2025-07-11 04:00:00,3352.2286
2025-07-11 04:10:00,3351.4506
2025-07-11 04:20:00,3384.0827
2025-07-11 04:30:00,3384.0827
2025-07-11 04:40:00,3384.0827
2025-07-11 04:50:00,3384.0827
2025-07-11 05:00:00,3384.0827
2025-07-11 05:10:00,3361.3016
2025-07-11 05:20:00,3384.0827
2025-07-11 05:30:00,3384.0827
2025-07-11 05:40:00,3384.0827
2025-07-11 05:50:00,3384.0827
2025-07-11 06:00:00,3384.0827
2025-07-11 06:10:00,3384.0827
2025-07-11 06:20:00,3360.0562
2025-07-11 06:30:00,3358.7830
2025-07-11 06:40:00,3384.0827
2025-07-11 06:50:00,3384.0827
2025-07-11 07:00:00,3360.6769
2025-07-11 07:10:00,3384.0827
2025-07-11 07:20:00,3384.0827
2025-07-11 07:30:00,3384.0827
2025-07-11 07:40:00,3384.0827
2025-07-11 07:50:00,3384.0827
2025-07-11 08:00:00,3282.1365
2025-07-11 08:10:00,3360.6762
2025-07-11 08:20:00,3384.0827
2025-07-11 08:30:00,3280.8324
2025-07-11 08:40:00,3384.0827
2025-07-11 08:50:00,3384.0827
2025-07-11 09:00:00,3360.0064
2025-07-11 09:10:00,3359.9786
2025-07-11 09:20:00,3384.0827
2025-07-11 09:30:00,3384.0827
2025-07-11 09:40:00,3384.0827
2025-07-11 09:50:00,3358.8657
2025-07-11 10:00:00,3358.6871
2025-07-11 10:10:00,3356.0942
2025-07-11 10:20:00,3343.8687
2025-07-11 10:30:00,3384.0827
2025-07-11 10:40:00,3384.0827
2025-07-11 10:50:00,3361.2125
2025-07-11 11:00:00,3354.2642
2025-07-11 11:10:00,3384.0827
2025-07-11 11:20:00,3384.0827
2025-07-11 11:30:00,3384.0827
2025-07-11 11:40:00,3384.0827
2025-07-11 11:50:00,3384.0827
2025-07-11 12:00:00,3384.0827
2025-07-11 12:10:00,3360.3717
2025-07-11 12:20:00,3360.0821
2025-07-11 12:30:00,3359.7850
2025-07-11 12:40:00,3360.7105
2025-07-11 12:50:00,3384.0827
2025-07-11 13:00:00,3384.0827
2025-07-11 13:10:00,3358.5164
2025-07-11 13:20:00,3384.0827
2025-07-11 13:30:00,3353.6542
2025-07-11 13:40:00,3357.7591
2025-07-11 13:50:00,3384.0827
2025-07-11 14:00:00,3384.0827
2025-07-11 14:10:00,3355.6310
2025-07-11 14:20:00,3384.0827
2025-07-11 14:30:00,3384.0827
2025-07-11 14:40:00,3384.0827
2025-07-11 14:50:00,3384.0827
2025-07-11 15:00:00,3384.0827
2025-07-11 15:10:00,3361.2148
2025-07-11 15:20:00,3384.0827
2025-07-11 15:30:00,3384.0827
2025-07-11 15:40:00,3384.0827
2025-07-11 15:50:00,3384.0827
2025-07-11 16:00:00,3384.0827
2025-07-11 16:10:00,3384.0827
2025-07-11 16:20:00,3384.0827
2025-07-11 16:30:00,3384.0827
2025-07-11 16:40:00,3384.0827
2025-07-11 16:50:00,3359.6297
2025-07-11 17:00:00,3384.0827
2025-07-11 17:10:00,3361.1282
2025-07-11 17:20:00,3384.0827
2025-07-11 17:30:00,3384.0827
2025-07-11 17:40:00,3352.0011
2025-07-11 17:50:00,3384.0827
2025-07-11 18:00:00,3384.0827
2025-07-11 18:10:00,3355.2192
2025-07-11 18:20:00,3282.1365
2025-07-11 18:30:00,3384.0827
2025-07-11 18:40:00,3384.0827
2025-07-11 18:50:00,3361.3303
2025-07-11 19:00:00,3361.2161
2025-07-11 19:10:00,3384.0827
2025-07-11 19:20:00,3384.0827
2025-07-11 19:30:00,3384.0827
2025-07-11 19:40:00,3384.0827
2025-07-11 19:50:00,3384.0827
2025-07-11 20:00:00,3359.2086
2025-07-11 20:10:00,3384.0827
2025-07-11 20:20:00,3384.0827
2025-07-11 20:30:00,3384.0827
2025-07-11 20:40:00,3384.0827
2025-07-11 20:50:00,3351.0388
2025-07-11 21:00:00,3384.0827
2025-07-11 21:10:00,3361.4516
2025-07-11 21:20:00,3352.5751
2025-07-11 21:30:00,3384.0827
2025-07-11 21:40:00,3352.8737
2025-07-11 21:50:00,3384.0827
2025-07-11 22:00:00,3384.0827
2025-07-11 22:10:00,3384.0827
2025-07-11 22:20:00,3384.0827
2025-07-11 22:30:00,3361.2010
2025-07-11 22:40:00,3384.0827
2025-07-11 22:50:00,3384.0827
2025-07-11 23:00:00,3361.2279
2025-07-11 23:10:00,3384.0827
2025-07-11 23:20:00,3360.3863
2025-07-11 23:30:00,3384.0827
2025-07-11 23:40:00,3384.0827
2025-07-11 23:50:00,3384.0827
2025-07-12 00:00:00,3280.8417
2025-07-12 00:10:00,3384.0827
2025-07-12 00:20:00,3355.7075
2025-07-12 00:30:00,3351.5326
2025-07-12 00:40:00,3282.1365
2025-07-12 00:50:00,3361.4458
2025-07-12 01:00:00,3360.1737
2025-07-12 01:10:00,3384.0827
2025-07-12 01:20:00,3384.0827
2025-07-12 01:30:00,3360.5463
2025-07-12 01:40:00,3384.0827
2025-07-12 01:50:00,3384.0827
2025-07-12 02:00:00,3384.0827
2025-07-12 02:10:00,3384.0827
2025-07-12 02:20:00,3384.0827
2025-07-12 02:30:00,3384.0827
2025-07-12 02:40:00,3352.1052
2025-07-12 02:50:00,3384.0827
2025-07-12 03:00:00,3361.4614
2025-07-12 03:10:00,3353.9946
2025-07-12 03:20:00,3355.5497
2025-07-12 03:30:00,3384.0827
2025-07-12 03:40:00,3384.0827
2025-07-12 03:50:00,3384.0827
2025-07-12 04:00:00,3360.9999
2025-07-12 04:10:00,3361.3157
2025-07-12 04:20:00,3384.0827
2025-07-12 04:30:00,3360.7099
2025-07-12 04:40:00,3384.0827
2025-07-12 04:50:00,3384.0827
2025-07-12 05:00:00,3384.0827
2025-07-12 05:10:00,3384.0827
2025-07-12 05:20:00,3384.0827
2025-07-12 05:30:00,3360.0011
2025-07-12 05:40:00,3360.6203
2025-07-12 05:50:00,3384.0827
2025-07-12 06:00:00,3352.7290
2025-07-12 06:10:00,3384.0827
2025-07-12 06:20:00,3361.3075
2025-07-12 06:30:00,3384.0827
2025-07-12 06:40:00,3351.1751
2025-07-12 06:50:00,3384.0827
2025-07-12 07:00:00,3384.0827
2025-07-12 07:10:00,3384.0827
2025-07-12 07:20:00,3384.0827
2025-07-12 07:30:00,3384.0827
2025-07-12 07:40:00,3384.0827
2025-07-12 07:50:00,3384.0827
2025-07-12 08:00:00,3384.0827
2025-07-12 08:10:00,3384.0827
2025-07-12 08:20:00,3384.0827
2025-07-12 08:30:00,3384.0827
2025-07-12 08:40:00,3359.0855
2025-07-12 08:50:00,3384.0827
2025-07-12 09:00:00,3384.0827
2025-07-12 09:10:00,3384.0827
2025-07-12 09:20:00,3361.3298
2025-07-12 09:30:00,3384.0827
2025-07-12 09:40:00,3384.0827
2025-07-12 09:50:00,3384.0827
2025-07-12 10:00:00,3384.0827
2025-07-12 10:10:00,3353.9465
2025-07-12 10:20:00,3384.0827
2025-07-12 10:30:00,3384.0827
2025-07-12 10:40:00,3360.7561
2025-07-12 10:50:00,3384.0827
2025-07-12 11:00:00,3384.0827
2025-07-12 11:10:00,3384.0827
2025-07-12 11:20:00,3384.0827
2025-07-12 11:30:00,3384.0827
2025-07-12 11:40:00,3359.8612
2025-07-12 11:50:00,3384.0827
2025-07-12 12:00:00,3360.1693
2025-07-12 12:10:00,3360.6073
2025-07-12 12:20:00,3351.8691
2025-07-12 12:30:00,3351.8275
2025-07-12 12:40:00,3361.3492
2025-07-12 12:50:00,3384.0827
2025-07-12 13:00:00,3355.7351
2025-07-12 13:10:00,3280.8259
2025-07-12 13:20:00,3384.0827
2025-07-12 13:30:00,3360.6761
2025-07-12 13:40:00,3384.0827
2025-07-12 13:50:00,3384.0827
2025-07-12 14:00:00,3384.0827
2025-07-12 14:10:00,3359.7280
2025-07-12 14:20:00,3360.1594
2025-07-12 14:30:00,3282.1365
2025-07-12 14:40:00,3384.0827
2025-07-12 14:50:00,3384.0827
2025-07-12 15:00:00,3384.0827
2025-07-12 15:10:00,3384.0827
2025-07-12 15:20:00,3351.9427
2025-07-12 15:30:00,3384.0827
2025-07-12 15:40:00,3361.2043
2025-07-12 15:50:00,3384.0827
2025-07-12 16:00:00,3352.8644
2025-07-12 16:10:00,3354.8027
2025-07-12 16:20:00,3384.0827
2025-07-12 16:30:00,3361.1476
2025-07-12 16:40:00,3384.0827
2025-07-12 16:50:00,3384.0827
2025-07-12 17:00:00,3384.0827
2025-07-12 17:10:00,3384.0827
2025-07-12 17:20:00,3384.0827
2025-07-12 17:30:00,3384.0827
2025-07-12 17:40:00,3384.0827
2025-07-12 17:50:00,3384.0827
2025-07-12 18:00:00,3384.0827
2025-07-12 18:10:00,3384.0827
2025-07-12 18:20:00,3384.0827
2025-07-12 18:30:00,3384.0827
2025-07-12 18:40:00,3384.0827
2025-07-12 18:50:00,3352.6590
2025-07-12 19:00:00,3351.3829
2025-07-12 19:10:00,3282.1365
2025-07-12 19:20:00,3384.0827
2025-07-12 19:30:00,3352.0947
2025-07-12 19:40:00,3351.1990
2025-07-12 19:50:00,3384.0827
2025-07-12 20:00:00,3384.0827
2025-07-12 20:10:00,3384.0827
2025-07-12 20:20:00,3384.0827
2025-07-12 20:30:00,3384.0827
2025-07-12 20:40:00,3384.0827
2025-07-12 20:50:00,3384.0827
2025-07-12 21:00:00,3384.0827
2025-07-12 21:10:00,3384.0827
2025-07-12 21:20:00,3384.0827
2025-07-12 21:30:00,3384.0827
2025-07-12 21:40:00,3384.0827
2025-07-12 21:50:00,3384.0827
2025-07-12 22:00:00,3384.0827
2025-07-12 22:10:00,3384.0827
2025-07-12 22:20:00,3353.0635
2025-07-12 22:30:00,3280.8174
2025-07-12 22:40:00,3280.9992
2025-07-12 22:50:00,3384.0827
2025-07-12 23:00:00,3280.7660
2025-07-12 23:10:00,3384.0827
2025-07-12 23:20:00,3384.0827
2025-07-12 23:30:00,3282.1365
2025-07-12 23:40:00,3384.0827
2025-07-12 23:50:00,3384.0827
2025-07-13 00:00:00,3384.0827
2025-07-13 00:10:00,3384.0827
2025-07-13 00:20:00,3384.0827
2025-07-13 00:30:00,3384.0827
2025-07-13 00:40:00,3384.0827
2025-07-13 00:50:00,3384.0827
2025-07-13 01:00:00,3384.0827
2025-07-13 01:10:00,3384.0827
2025-07-13 01:20:00,3384.0827
2025-07-13 01:30:00,3353.5126
2025-07-13 01:40:00,3351.2162
2025-07-13 01:50:00,3282.1365
2025-07-13 02:00:00,3280.7904
2025-07-13 02:10:00,3352.2183
2025-07-13 02:20:00,3356.6890
2025-07-13 02:30:00,3355.9395
2025-07-13 02:40:00,3282.1365
2025-07-13 02:50:00,3384.0827
2025-07-13 03:00:00,3384.0827
2025-07-13 03:10:00,3384.0827
2025-07-13 03:20:00,3384.0827
2025-07-13 03:30:00,3384.0827
2025-07-13 03:40:00,3384.0827
2025-07-13 03:50:00,3384.0827
2025-07-13 04:00:00,3384.0827
2025-07-13 04:10:00,3384.0827
2025-07-13 04:20:00,3384.0827
2025-07-13 04:30:00,3384.0827
2025-07-13 04:40:00,3384.0827
2025-07-13 04:50:00,3384.0827
2025-07-13 05:00:00,3351.1734
2025-07-13 05:10:00,3282.1365
2025-07-13 05:20:00,3384.0827
2025-07-13 05:30:00,3384.0827
2025-07-13 05:40:00,3349.4339
2025-07-13 05:50:00,3312.7109
2025-07-13 06:00:00,3384.0827
2025-07-13 06:10:00,3361.2203
2025-07-13 06:20:00,3384.0827
2025-07-13 06:30:00,3384.0827
2025-07-13 06:40:00,3280.8574
2025-07-13 06:50:00,3384.0827
2025-07-13 07:00:00,3384.0827
2025-07-13 07:10:00,3280.9009
2025-07-13 07:20:00,3384.0827
2025-07-13 07:30:00,3361.1404
2025-07-13 07:40:00,3384.0827
2025-07-13 07:50:00,3350.1803
2025-07-13 08:00:00,3282.1365
2025-07-13 08:10:00,3353.5389
2025-07-13 08:20:00,3352.6158
2025-07-13 08:30:00,3280.8119
2025-07-13 08:40:00,3384.0827
2025-07-13 08:50:00,3384.0827
2025-07-13 09:00:00,3384.0827
2025-07-13 09:10:00,3384.0827
2025-07-13 09:20:00,3384.0827
2025-07-13 09:30:00,3384.0827
2025-07-13 09:40:00,3384.0827
2025-07-13 09:50:00,3384.0827
2025-07-13 10:00:00,3384.0827
2025-07-13 10:10:00,3384.0827
2025-07-13 10:20:00,3384.0827
2025-07-13 10:30:00,3357.6003
2025-07-13 10:40:00,3360.9112
2025-07-13 10:50:00,3384.0827
2025-07-13 11:00:00,3384.0827
2025-07-13 11:10:00,3354.6663
2025-07-13 11:20:00,3356.0546
2025-07-13 11:30:00,3352.6078
2025-07-13 11:40:00,3384.0827
2025-07-13 11:50:00,3384.0827
2025-07-13 12:00:00,3355.4043
2025-07-13 12:10:00,3282.1365
2025-07-13 12:20:00,3384.0827
2025-07-13 12:30:00,3384.0827
2025-07-13 12:40:00,3384.0827
2025-07-13 12:50:00,3384.0827
2025-07-13 13:00:00,3384.0827
2025-07-13 13:10:00,3384.0827
2025-07-13 13:20:00,3384.0827
2025-07-13 13:30:00,3384.0827
2025-07-13 13:40:00,3384.0827
2025-07-13 13:50:00,3280.9173
2025-07-13 14:00:00,3384.0827
2025-07-13 14:10:00,3384.0827
2025-07-13 14:20:00,3384.0827
2025-07-13 14:30:00,3350.9817
2025-07-13 14:40:00,3280.7757
2025-07-13 14:50:00,3352.3649
2025-07-13 15:00:00,3349.1940
2025-07-13 15:10:00,3282.1365
2025-07-13 15:20:00,3384.0827
2025-07-13 15:30:00,3384.0827
2025-07-13 15:40:00,3384.0827
2025-07-13 15:50:00,3384.0827
2025-07-13 16:00:00,3384.0827
2025-07-13 16:10:00,3384.0827
2025-07-13 16:20:00,3384.0827
2025-07-13 16:30:00,3384.0827
2025-07-13 16:40:00,3384.0827
2025-07-13 16:50:00,3384.0827
2025-07-13 17:00:00,3384.0827
2025-07-13 17:10:00,3384.0827
2025-07-13 17:20:00,3357.2313
2025-07-13 17:30:00,3384.0827
2025-07-13 17:40:00,3352.0996
2025-07-13 17:50:00,3350.6328
2025-07-13 18:00:00,3280.7378
2025-07-13 18:10:00,3352.9429
2025-07-13 18:20:00,3384.0827
2025-07-13 18:30:00,3354.5011
2025-07-13 18:40:00,3384.0827
2025-07-13 18:50:00,3384.0827
2025-07-13 19:00:00,3384.0827
2025-07-13 19:10:00,3280.8348
2025-07-13 19:20:00,3384.0827
2025-07-13 19:30:00,3384.0827
2025-07-13 19:40:00,3384.0827
2025-07-13 19:50:00,3384.0827
2025-07-13 20:00:00,3384.0827
2025-07-13 20:10:00,3384.0827
2025-07-13 20:20:00,3384.0827
2025-07-13 20:30:00,3384.0827
2025-07-13 20:40:00,3353.1441
2025-07-13 20:50:00,3356.7030
2025-07-13 21:00:00,3351.9909
2025-07-13 21:10:00,3353.9483
2025-07-13 21:20:00,3384.0827
2025-07-13 21:30:00,3354.3963
2025-07-13 21:40:00,3384.0827
2025-07-13 21:50:00,3282.1365
2025-07-13 22:00:00,3280.8149
2025-07-13 22:10:00,3384.0827
2025-07-13 22:20:00,3384.0827
2025-07-13 22:30:00,3384.0827
2025-07-13 22:40:00,3384.0827
2025-07-13 22:50:00,3384.0827
2025-07-13 23:00:00,3384.0827
2025-07-13 23:10:00,3384.0827
2025-07-13 23:20:00,3384.0827
2025-07-13 23:30:00,3384.0827
2025-07-13 23:40:00,3384.0827
2025-07-13 23:50:00,3384.0827
2025-07-14 00:00:00,3354.0704
2025-07-14 00:10:00,3384.0827
2025-07-14 00:20:00,3384.0827
2025-07-14 00:30:00,3384.0827
2025-07-14 00:40:00,3361.3411
2025-07-14 00:50:00,3384.0827
2025-07-14 01:00:00,3384.0827
2025-07-14 01:10:00,3282.1365
2025-07-14 01:20:00,3280.8153
2025-07-14 01:30:00,3280.8331
2025-07-14 01:40:00,3384.0827
2025-07-14 01:50:00,3384.0827
2025-07-14 02:00:00,3384.0827
2025-07-14 02:10:00,3360.9865
2025-07-14 02:20:00,3384.0827
2025-07-14 02:30:00,3384.0827
2025-07-14 02:40:00,3384.0827
2025-07-14 02:50:00,3384.0827
2025-07-14 03:00:00,3384.0827
2025-07-14 03:10:00,3384.0827
2025-07-14 03:20:00,3353.3000
2025-07-14 03:30:00,3280.8965
2025-07-14 03:40:00,3282.1365
2025-07-14 03:50:00,3384.0827
2025-07-14 04:00:00,3350.9840
2025-07-14 04:10:00,3282.1365
2025-07-14 04:20:00,3280.7660
2025-07-14 04:30:00,3384.0827
2025-07-14 04:40:00,3384.0827
2025-07-14 04:50:00,3384.0827
2025-07-14 05:00:00,3384.0827
2025-07-14 05:10:00,3384.0827
2025-07-14 05:20:00,3280.8478
2025-07-14 05:30:00,3384.0827
2025-07-14 05:40:00,3280.8681
2025-07-14 05:50:00,3384.0827
2025-07-14 06:00:00,3384.0827
2025-07-14 06:10:00,3384.0827
2025-07-14 06:20:00,3384.0827
2025-07-14 06:30:00,3384.0827
2025-07-14 06:40:00,3353.4622
2025-07-14 06:50:00,3384.0827
2025-07-14 07:00:00,3384.0827
2025-07-14 07:10:00,3384.0827
2025-07-14 07:20:00,3351.7366
2025-07-14 07:30:00,3359.3950
2025-07-14 07:40:00,3384.0827
2025-07-14 07:50:00,3360.9987
2025-07-14 08:00:00,3384.0827
2025-07-14 08:10:00,3384.0827
2025-07-14 08:20:00,3384.0827
2025-07-14 08:30:00,3384.0827
2025-07-14 08:40:00,3384.0827
2025-07-14 08:50:00,3384.0827
2025-07-14 09:00:00,3384.0827
2025-07-14 09:10:00,3384.0827
2025-07-14 09:20:00,3384.0827
2025-07-14 09:30:00,3384.0827
2025-07-14 09:40:00,3384.0827
2025-07-14 09:50:00,3361.2799
2025-07-14 10:00:00,3352.1141
2025-07-14 10:10:00,3351.8662
2025-07-14 10:20:00,3384.0827
2025-07-14 10:30:00,3384.0827
2025-07-14 10:40:00,3384.0827
2025-07-14 10:50:00,3384.0827
2025-07-14 11:00:00,3282.1365
2025-07-14 11:10:00,3384.0827
2025-07-14 11:20:00,3384.0827
2025-07-14 11:30:00,3384.0827
2025-07-14 11:40:00,3384.0827
2025-07-14 11:50:00,3384.0827
2025-07-14 12:00:00,3384.0827
2025-07-14 12:10:00,3384.0827
2025-07-14 12:20:00,3384.0827
2025-07-14 12:30:00,3384.0827
2025-07-14 12:40:00,3384.0827
2025-07-14 12:50:00,3384.0827
2025-07-14 13:00:00,3384.0827
2025-07-14 13:10:00,3357.9641
2025-07-14 13:20:00,3384.0827
2025-07-14 13:30:00,3384.0827
2025-07-14 13:40:00,3353.1382
2025-07-14 13:50:00,3384.0827
2025-07-14 14:00:00,3353.0732
