Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-07-05 19:00:00,8.333333333333452e-05,-0.0016666671718532674,0.00650000197107488,-8.333333999999582e-05,0.00033333334499999976,0.0,-0.0010799221350915407
2025-07-05 19:30:00,0.0,-0.006500001972282518,-0.0003333334338833538,0.00025000000500000394,-0.0005000000100000079,-8.497635083333336e-07,0.0
2025-07-05 20:00:00,-8.333333333333452e-05,0.011083336695180796,-0.0015833338130750007,0.0,0.00041666666999996474,-6.798108066666664e-06,-0.023831146405838124
2025-07-05 20:30:00,0.0,0.0015833338142875657,-0.003916667855125032,8.333333999999582e-05,8.333333999999582e-05,4.248817541666662e-06,0.0
2025-07-05 21:00:00,8.33333333333286e-05,0.0012500003791924997,-0.00358333442002485,0.0,0.0003333333300000163,-5.94834455833333e-06,0.0
2025-07-05 21:30:00,8.333333333333452e-05,0.004166667930237508,-0.0010833336616417454,0.0,0.0,5.94834455833333e-06,-0.0009345710471999762
2025-07-05 22:00:00,0.0,0.006000001820847558,0.0019166672481749933,-8.333333999999582e-05,0.0003333333300000163,-8.49763508333328e-07,0.0
2025-07-05 22:30:00,8.333333333333452e-05,-0.02400000728097079,0.0006666668689833462,-0.00016666666500000815,-0.00025000000500000394,-8.497635083333337e-07,0.024351926244543166
2025-07-05 23:00:00,-8.333333333333452e-05,-0.004750001441655058,0.004500001365333333,0.00016666667999999164,-0.0003333333299999689,3.3990540333333344e-06,0.0009838987620510882
2025-07-05 23:30:00,-8.33333333333286e-05,0.004250001289010849,0.010250003109858312,0.0,0.00025000000500000394,-4.248817541666662e-06,0.0
2025-07-06 00:00:00,0.0,0.0016666671718525094,-0.0036666677788082325,-8.333333999999582e-05,0.0,8.497635083333331e-06,0.0
2025-07-06 00:30:00,8.333333333333452e-05,0.0012500003791924997,0.00025000007632494696,0.0,0.0,-9.347398591666663e-06,-0.0008909530993935277
2025-07-06 01:00:00,8.33333333333286e-05,0.008916669371891714,0.007916669067808281,0.0,8.333332500001233e-05,-4.248817541666662e-06,7.579122514774402e-16
2025-07-06 01:30:00,0.0002499999999999976,-0.025083340942614996,-0.0015000004543082924,-0.00025000000500000394,0.0,1.6995270166666674e-06,0.039100498858706485
2025-07-06 02:00:00,-0.0001666666666666631,-0.01533333798540004,-0.0022500006832666484,0.00016666666500000815,-0.000749999999999981,-1.6995270166666674e-06,0.03771860332008335
2025-07-06 02:30:00,8.33333333333286e-05,0.006166668537185842,0.021500006522583326,0.0,0.00016666666500000815,0.0,-7.579122514774402e-16
2025-07-06 03:00:00,0.0,0.001000000302870016,-0.0019166672481833302,-8.333333999999582e-05,8.333332500001233e-05,-8.497635083333337e-07,0.0
2025-07-06 03:30:00,8.333333333333452e-05,0.00025000007632172585,-0.0010833336616417454,-8.333333999999582e-05,0.0,-5.098581050000001e-06,-0.001091337465001061
2025-07-06 04:00:00,8.177055666363292e-06,0.006971037253172918,0.12824791133604155,3.7800500093144925e-05,5.028240664402394e-05,1.3856538587300717e-06,0.0004924105799587096
2025-07-06 04:30:00,-1.968759979816459e-05,-0.01910808667102586,0.34938571623063563,-0.00011220414458694193,-0.00022549640594663118,3.545772262958011e-06,-0.0032211664800782867
2025-07-06 05:00:00,-8.348734560352961e-05,-0.013699245253480102,-0.43952074258438373,0.000263766895887378,-0.0004861910175799624,3.3399273713012005e-06,0.0
2025-07-06 05:30:00,0.0,0.005416668309429155,0.08591669273157251,0.00025000000500000394,-0.00025000000500000394,-8.497635083333337e-07,0.0
2025-07-06 06:00:00,0.0001666666666666631,0.0036666677788016956,-0.3315834339258217,-0.00016666667999999164,0.00041666666999996474,0.0,-0.026586405526262524
2025-07-06 06:30:00,-0.00016666666666666905,-0.0005833335102091534,0.14575004421524249,0.0,8.333333999999582e-05,1.6995270166666674e-06,-0.06381018053141399
2025-07-06 07:00:00,-8.33333333333286e-05,0.0018333338894008003,-0.04800001456194167,8.333333999999582e-05,0.0,-2.5492905250000006e-06,0.0
2025-07-06 07:30:00,8.333333333333452e-05,0.007916669067813303,0.12566670478939584,0.00016666667999999164,-0.00025000000500000394,7.647871575000003e-06,-0.001096648003227756
2025-07-06 08:00:00,0.0,0.008666669295569989,-0.4073334569063092,-8.333333999999582e-05,0.0005000000100000079,1.6995270166666615e-06,0.0
2025-07-06 08:30:00,0.0,-0.017333338591140827,0.06266668567714996,-0.00033333334499999976,-8.333333999999582e-05,1.6995270166666672e-06,7.579122514774402e-16
2025-07-06 09:00:00,0.0,-0.001750000530627555,0.15358337992549076,0.00016666667999999164,-0.00025000000500000394,-2.5492905250000006e-06,0.0
2025-07-06 09:30:00,-0.00025000000000000353,0.0028333341922708163,-0.0040833345714634105,0.0,-0.00016666666500000815,3.3990540333333348e-06,-0.08495517878134363
2025-07-06 10:00:00,0.0,0.002083333965723379,0.10158336415086078,-8.333333999999582e-05,-8.333332500001233e-05,-4.248817541666668e-06,0.0
2025-07-06 10:30:00,-8.333333333333452e-05,0.017833338742575786,0.02591667452914587,0.00016666667999999164,8.333332500001233e-05,1.6995270166666613e-06,0.001079760890054331
2025-07-06 11:00:00,0.0,-0.004750001440446662,-0.001333333737965841,-0.00041666666999996474,0.0006666666599999852,0.0,0.026366391966150406
2025-07-06 11:30:00,0.0,-0.02158333988136083,8.333335877419283e-05,-8.333332500001233e-05,-0.0006666666750000161,-8.497635083333279e-07,0.0
2025-07-06 12:00:00,0.0,0.0035833344212366568,0.006083335178412502,8.333333999999582e-05,-8.333332500001233e-05,2.5492905250000006e-06,0.0
2025-07-06 12:30:00,-8.333333333333452e-05,0.001166667020417454,-0.02350000712953588,0.0,0.0,-2.5492905250000006e-06,0.0010421736601275218
2025-07-06 13:00:00,0.0,-0.0013333337379666924,0.07291668878700833,0.0,0.0,-1.6995270166666615e-06,0.0
2025-07-06 13:30:00,-0.00016666666666666905,0.009666669599648401,-0.30125009139011666,0.00016666667999999164,-0.00016666666500000815,-1.6995270166666615e-06,-0.0627967655768316
2025-07-06 14:00:00,8.333333333333452e-05,-0.006583335329847463,0.7975002419366092,-0.0003333333300000163,0.0005000000100000079,3.3990540333333348e-06,-0.0011425564177197126
2025-07-06 14:30:00,-0.0003333333333333381,-0.019916672708298316,0.025666674452825094,8.333332500001233e-05,-0.000749999999999981,-1.6995270166666615e-06,0.03802832952335696
2025-07-06 15:00:00,0.0,0.008750002654344181,0.03183334299000838,8.333333999999582e-05,0.0,8.497635083333337e-07,0.0
2025-07-06 15:30:00,-1.0107425621479757e-05,0.0018451098772276602,0.12351571324344883,-5.334065189009411e-05,0.00013458533211164821,-2.11099389253601e-06,0.007478359289752249
2025-07-06 16:00:00,8.304096497959259e-05,0.001305341419214319,-0.0607712486881833,3.4560054516512826e-05,5.173718844258348e-05,3.9907387618761533e-07,0.015553813317614004
2025-07-06 16:30:00,-0.00011300769647131198,0.016099180625429754,0.16731445023207975,9.144235453339655e-05,0.0001448336510146534,2.9738657070375827e-06,-0.057510826915722506
2025-07-06 17:00:00,0.00016666666666666905,-0.014666671115209246,-0.009500002882108447,-0.00033333334499999976,0.0002500000049999566,0.0,0.04085738058390764
2025-07-06 17:30:00,-8.333333333333452e-05,-0.010166669751084214,-0.0022500006832749855,0.0003333333299999689,-0.0005833333349999729,-9.347398591666663e-06,-0.03171946073428444
2025-07-06 18:00:00,-8.333333333333452e-05,0.008666669295569989,0.011750003564166793,-8.333333999999582e-05,0.0006666666749999687,5.098581049999996e-06,-0.024574179603847217
2025-07-06 18:30:00,0.0,0.0017500005306266076,-0.0030833342685917843,0.0,0.00016666666500000815,5.098581050000001e-06,3.1473853791794685e-05
2025-07-06 19:00:00,0.0,0.00033333343388666965,-0.004666668081666595,-8.333333999999582e-05,-0.00016666666500000815,-4.248817541666668e-06,-7.579122514774402e-16
2025-07-06 19:30:00,-0.00016666666666666905,0.016666671722157484,-0.012000003640483405,0.0003333333300000163,0.0,-5.098581050000001e-06,-0.04174220552258096
2025-07-06 20:00:00,0.0001666666666666631,0.0033333343449150257,0.0004166667926582098,-0.00016666667999999164,0.0005000000100000079,-3.3990540333333348e-06,-0.0009374256198198813
2025-07-06 20:30:00,-8.333333333333452e-05,0.004083334572672565,-0.013500004094791697,8.333333999999582e-05,-0.00016666666500000815,1.6995270166666615e-06,-0.08593715200665542
2025-07-06 21:00:00,8.333333333333452e-05,0.0013333337379658398,0.004250001289008386,-8.333333999999582e-05,0.0004166666700000121,0.0,-0.001046193737130352
2025-07-06 21:30:00,8.333333333333452e-05,0.0005000001514349606,-0.005833335102091534,-8.333333999999582e-05,0.0,-4.248817541666668e-06,-0.0010708910361120162
2025-07-06 22:00:00,8.333333333333452e-05,8.333335877334018e-05,0.0136666708135499,8.333333999999582e-05,0.0,-8.497635083333336e-07,-0.0008647062771979108
2025-07-06 22:30:00,-0.00016666666666666905,0.013083337303338377,-0.013916670888666544,0.00016666667999999164,-0.0003333333300000163,1.6995270166666615e-06,-0.08495517878134365
2025-07-06 23:00:00,0.00016666666666666905,0.0049166681579941,0.00633333525473328,-0.00025000000500000394,0.000499999994999977,3.3990540333333348e-06,0.055487475531974334
2025-07-06 23:30:00,-0.00016666666666666905,-0.0201666727846208,0.003083334268599932,-8.333332500001233e-05,-0.0005000000100000079,-5.098581049999996e-06,-0.05613570959076924
2025-07-07 00:00:00,0.0,0.002000000606949186,0.001250000379191647,0.00016666667999999164,-0.00016666666500000815,0.0,-3.789561257387201e-16
2025-07-07 00:30:00,-0.00016666666666666905,0.002750000833497476,0.0007500002277583917,-8.333333999999582e-05,0.00025000000500000394,1.6995270166666674e-06,-0.06310088702591694
2025-07-07 01:00:00,8.333333333333452e-05,0.00016666671754838567,0.002000000606950039,0.0,-8.333333999999582e-05,7.647871575000003e-06,-0.0010232792126456994
2025-07-07 01:30:00,0.0,-0.002000000606949186,0.006416668612300024,0.0,-8.333332500001233e-05,3.399054033333329e-06,-0.0014163765117969735
2025-07-07 02:00:00,-8.333333333333452e-05,-0.00833333586168332,0.007583335633924927,0.0,-0.0005000000100000079,-8.497635083333337e-07,0.0010093211896560206
2025-07-07 02:30:00,0.0002499999999999976,-0.0008333335865308792,0.00991666967475832,0.00033333334499999976,-0.00041666666999996474,0.0,0.03248624760468677
2025-07-07 03:00:00,0.0002499999999999976,0.007500002275151682,0.001250000379191647,-0.00016666666500000815,0.0005000000100000079,-4.248817541666662e-06,-0.03830249005894189
2025-07-07 03:30:00,0.0,-0.0037500011375757934,-0.01441667104009999,-0.00016666667999999164,0.00025000000500000394,3.399054033333329e-06,4.792287910277082e-05
2025-07-07 04:00:00,-8.333333333333452e-05,0.0003333334338875223,-0.0017500005306249023,0.0,-0.00016666666500000815,-1.6995270166666674e-06,0.001001538107742211
2025-07-07 04:30:00,0.0001666666666666631,0.0012500003791924997,-0.0004166667938750379,8.333333999999582e-05,8.333332500001233e-05,4.248817541666668e-06,-0.0008434463665476717
2025-07-07 05:00:00,8.333333333333452e-05,0.005333334950654963,-0.005166668234316679,0.0,8.333333999999582e-05,2.5492905250000014e-06,-0.001006544639697419
2025-07-07 05:30:00,8.333333333333452e-05,0.00800000242779665,0.0032500009861416855,0.00016666667999999164,-0.00016666666500000815,1.6995270166666613e-06,0.01153146964479788
2025-07-07 06:00:00,-8.33333333333286e-05,-0.013333337378451706,0.0,-8.333332500001233e-05,-0.00016666666500000815,9.347398591666663e-06,7.579122514774402e-16
2025-07-07 06:30:00,-8.33333333333286e-05,0.0027500008334966236,0.011833336922933313,0.0,-8.333332500001233e-05,1.6995270166666674e-06,0.0
2025-07-07 07:00:00,-8.333333333333452e-05,0.0010833336616442087,0.0006666668689833462,0.0,8.333333999999582e-05,8.497635083333337e-07,0.0010613558622541556
2025-07-07 07:30:00,0.0001666666666666631,0.00100000030407917,0.002000000606950039,0.0,-0.00016666666500000815,3.399054033333329e-06,-0.0008675562336308455
2025-07-07 08:00:00,8.333333333333452e-05,-0.0035000010612541623,0.004416668006558287,-0.00016666666500000815,-8.333333999999582e-05,1.6995270166666674e-06,-0.001155505983118322
2025-07-07 08:30:00,-0.0001666666666666631,-0.009666669599649253,0.0008333335865332477,0.00025000000500000394,-0.0008333333399999769,1.6995270166666672e-06,0.0010464400144792308
2025-07-07 09:00:00,-0.0002499999999999976,0.024833340867501667,-0.013916670888666735,0.00025000000500000394,0.0005833333350000202,5.098581050000001e-06,-0.038633781556108034
2025-07-07 09:30:00,0.0,-0.0020833339657224314,-0.001416667096741738,-0.00033333334499999976,0.000749999999999981,8.497635083333336e-07,-0.024692400626889443
2025-07-07 10:00:00,8.333333333333452e-05,-0.000500000152643357,-0.009166669448216567,0.0,-8.333332500001233e-05,-3.3990540333333348e-06,-0.0011113344771846792
2025-07-07 10:30:00,0.0,0.0016666671730625163,0.0038333344963499866,0.0,0.0,2.5492905250000006e-06,0.0
2025-07-07 11:00:00,8.333333333333452e-05,0.00025000007511247684,0.007666668992699973,0.0,-8.333333999999582e-05,-3.399054033333329e-06,-0.0010816831556360285
2025-07-07 11:30:00,0.0001666666666666631,-0.003500001062462559,0.003083334268591595,0.00016666667999999164,-0.000499999994999977,4.248817541666668e-06,-0.014097436243419376
2025-07-07 12:00:00,-8.333333333333452e-05,0.010916669978840806,0.008000002427791628,0.0,0.000499999994999977,6.798108066666664e-06,-0.022657044467946055
2025-07-07 12:30:00,-0.0002499999999999976,-0.004000001212689123,-0.026000007887924993,-0.00025000000500000394,0.00025000000500000394,8.497635083333337e-07,-0.0360219691993594
2025-07-07 13:00:00,-0.0001666666666666631,-0.003500001061255015,-0.005166668234316679,0.0,-8.333333999999582e-05,2.549290524999995e-06,0.026985624493548053
2025-07-07 13:30:00,-8.33333333333286e-05,0.002250000683270817,0.01166667020539175,0.0,-8.333332500001233e-05,6.798108066666664e-06,0.0
2025-07-07 14:00:00,8.333333333333452e-05,0.0017500005318358566,0.004083334571458295,0.0,0.00016666667999999164,-3.399054033333329e-06,-0.027793259345408692
2025-07-07 14:30:00,0.0,-0.0005000001514349606,-8.333335755821735e-05,0.0,-0.00016666666499996077,-3.3990540333333348e-06,0.021896657323818167
2025-07-07 15:00:00,-0.00033333333333333213,-0.015083337909078313,0.002000000606950039,8.333332500001233e-05,-0.0003333333299999689,2.549290525000007e-06,0.017744947397877697
2025-07-07 15:30:00,0.0,0.0075833356339258745,0.028500008645091838,0.00025000000500000394,-0.00016666667999999164,-2.5492905249999946e-06,0.0
2025-07-07 16:00:00,8.33333333333286e-05,0.003750001137576646,-0.00025000007632494696,-8.333333999999582e-05,0.0004166666700000121,-8.497635083333394e-07,-7.579122514774402e-16
2025-07-07 16:30:00,0.0001666666666666631,0.00025000007632248377,-0.003250000984925047,0.0,8.333333999999582e-05,7.709882115452475e-23,-0.000986419811486788
2025-07-07 17:00:00,-8.333333333333452e-05,0.0005833335102091534,0.0008333335853251356,8.333333999999582e-05,0.0,0.0,0.0009381261077631583
2025-07-07 17:30:00,-8.333333333333452e-05,0.01266667050946836,-0.014500004398866699,0.00025000000500000394,-0.00033333334499999976,-8.497635083333337e-07,-0.0603391951518059
2025-07-07 18:00:00,0.0,0.011500003489050054,-0.0005833335102166378,-0.00025000000500000394,0.0006666666599999852,5.948344558333331e-06,0.0
2025-07-07 18:30:00,-8.333333333333452e-05,-0.013333337378451613,-0.033416676804291494,-0.00041666666999996474,8.333334000004319e-05,2.549290524999995e-06,0.02603698914928676
2025-07-07 19:00:00,-8.333333333333452e-05,-0.0013333337379658398,-0.003416667703691587,8.333333999999582e-05,-8.333332500001233e-05,0.0,0.0011079168740733773
2025-07-07 19:30:00,8.33333333333286e-05,0.002166667324497477,0.004250001289008386,-8.333333999999582e-05,-8.333333999999582e-05,-3.3990540333333348e-06,0.0
2025-07-07 20:00:00,-8.333333333333452e-05,0.0008333335853224829,-0.0005000001514334448,0.0,0.0,8.497635083333279e-07,0.0009756121103669102
2025-07-07 20:30:00,8.333333333333452e-05,0.0029166675510449145,0.005000001517974889,-8.333333999999582e-05,-8.333333999999582e-05,3.399054033333329e-06,-0.0010405570936715472
2025-07-07 21:00:00,8.33333333333286e-05,-0.01566667141928747,0.005250001591875086,-0.00016666667999999164,-0.00016666667999999164,-1.6995270166666674e-06,0.0
2025-07-07 21:30:00,-0.0002499999999999976,-0.012833337227015894,0.004666668081666595,8.333333999999582e-05,-0.0006666666599999852,-8.497635083333337e-07,0.009455019883699076
2025-07-07 22:00:00,0.0006666666666666702,0.006916668764943381,0.028750008721416594,8.333333999999582e-05,0.0006666666600000326,7.709882115452475e-23,0.030132321326854405
2025-07-07 22:30:00,8.33333333333286e-05,0.002416667400819203,0.001250000379199984,0.0,0.00041666666999996474,-7.709882115452475e-23,0.02872933477579257
2025-07-07 23:00:00,-8.33333333333286e-05,0.0026666674759316797,0.0016666671718581938,-8.333333999999582e-05,0.0,-1.699527016666673e-06,-0.027381193415929678
2025-07-07 23:30:00,-8.33333333333286e-05,0.009750002957214102,-0.007500002275149882,0.00016666667999999164,-0.00016666666500000815,8.497635083333337e-07,-0.031776714575845515
2025-07-08 00:00:00,0.0,0.012083336999259113,0.0002500000751083083,-8.333333999999582e-05,0.0004166666700000121,-1.189668911666667e-05,-0.005660981093518937
2025-07-08 00:30:00,8.33333333333286e-05,-0.012750003868241698,-0.02258334018544152,-0.00033333334499999976,0.0004166666549999813,-1.6995270166666672e-06,0.024024510302727623
2025-07-08 01:00:00,-8.333333333333452e-05,-0.003416667703689219,-0.0035833344200250396,0.0,-0.00033333334499999976,-8.497635083333337e-07,-0.01819837631188269
2025-07-08 01:30:00,0.0,0.001000000302870016,0.018083338820100037,-8.333333999999582e-05,-8.333333999999582e-05,-4.248817541666668e-06,-0.0026849579145490072
2025-07-08 02:00:00,-0.0001666666666666631,0.0036666677788016956,-0.0017500005306250916,0.00016666667999999164,-0.00016666666500000815,0.0,-0.01225090895187615
2025-07-08 02:30:00,0.0,0.006000001820847463,-0.0010000003028750371,8.333333999999582e-05,0.0,-8.497635083333337e-07,-0.005033449976401698
