A,IP,DP,IT,MT,V,R
-1.968759979816459e-05,-0.01910808667102586,0.34938571623063563,-0.00011220414458694193,-0.00022549640594663118,3.545772262958011e-06,-0.0032211664800782867
-8.348734560352961e-05,-0.013699245253480102,-0.43952074258438373,0.000263766895887378,-0.0004861910175799624,3.3399273713012005e-06,0.0
0.0,0.005416668309429155,0.08591669273157251,0.00025000000500000394,-0.00025000000500000394,-8.497635083333337e-07,0.0
0.0001666666666666631,0.0036666677788016956,-0.3315834339258217,-0.00016666667999999164,0.00041666666999996474,0.0,-0.026586405526262524
-0.00016666666666666905,-0.0005833335102091534,0.14575004421524249,0.0,8.333333999999582e-05,1.6995270166666674e-06,-0.06381018053141399
-8.33333333333286e-05,0.0018333338894008003,-0.04800001456194167,8.333333999999582e-05,0.0,-2.5492905250000006e-06,0.0
8.333333333333452e-05,0.007916669067813303,0.12566670478939584,0.00016666667999999164,-0.00025000000500000394,7.647871575000003e-06,-0.001096648003227756
0.0,0.008666669295569989,-0.4073334569063092,-8.333333999999582e-05,0.0005000000100000079,1.6995270166666615e-06,0.0
0.0,-0.017333338591140827,0.06266668567714996,-0.00033333334499999976,-8.333333999999582e-05,1.6995270166666672e-06,7.579122514774402e-16
0.0,-0.001750000530627555,0.15358337992549076,0.00016666667999999164,-0.00025000000500000394,-2.5492905250000006e-06,0.0
-0.00025000000000000353,0.0028333341922708163,-0.0040833345714634105,0.0,-0.00016666666500000815,3.3990540333333348e-06,-0.08495517878134363
0.0,0.002083333965723379,0.10158336415086078,-8.333333999999582e-05,-8.333332500001233e-05,-4.248817541666668e-06,0.0
-8.333333333333452e-05,0.017833338742575786,0.02591667452914587,0.00016666667999999164,8.333332500001233e-05,1.6995270166666613e-06,0.001079760890054331
0.0,-0.004750001440446662,-0.001333333737965841,-0.00041666666999996474,0.0006666666599999852,0.0,0.026366391966150406
0.0,-0.02158333988136083,8.333335877419283e-05,-8.333332500001233e-05,-0.0006666666750000161,-8.497635083333279e-07,0.0
0.0,0.0035833344212366568,0.006083335178412502,8.333333999999582e-05,-8.333332500001233e-05,2.5492905250000006e-06,0.0
-8.333333333333452e-05,0.001166667020417454,-0.02350000712953588,0.0,0.0,-2.5492905250000006e-06,0.0010421736601275218
0.0,-0.0013333337379666924,0.07291668878700833,0.0,0.0,-1.6995270166666615e-06,0.0
-0.00016666666666666905,0.009666669599648401,-0.30125009139011666,0.00016666667999999164,-0.00016666666500000815,-1.6995270166666615e-06,-0.0627967655768316
8.333333333333452e-05,-0.006583335329847463,0.7975002419366092,-0.0003333333300000163,0.0005000000100000079,3.3990540333333348e-06,-0.0011425564177197126
-0.0003333333333333381,-0.019916672708298316,0.025666674452825094,8.333332500001233e-05,-0.000749999999999981,-1.6995270166666615e-06,0.03802832952335696
0.0,0.008750002654344181,0.03183334299000838,8.333333999999582e-05,0.0,8.497635083333337e-07,0.0
-1.0107425621479757e-05,0.0018451098772276602,0.12351571324344883,-5.334065189009411e-05,0.00013458533211164821,-2.11099389253601e-06,0.007478359289752249
8.304096497959259e-05,0.001305341419214319,-0.0607712486881833,3.4560054516512826e-05,5.173718844258348e-05,3.9907387618761533e-07,0.015553813317614004
-0.00011300769647131198,0.016099180625429754,0.16731445023207975,9.144235453339655e-05,0.0001448336510146534,2.9738657070375827e-06,-0.057510826915722506
0.00016666666666666905,-0.014666671115209246,-0.009500002882108447,-0.00033333334499999976,0.0002500000049999566,0.0,0.04085738058390764
-8.333333333333452e-05,-0.010166669751084214,-0.0022500006832749855,0.0003333333299999689,-0.0005833333349999729,-9.347398591666663e-06,-0.03171946073428444
-8.333333333333452e-05,0.008666669295569989,0.011750003564166793,-8.333333999999582e-05,0.0006666666749999687,5.098581049999996e-06,-0.024574179603847217
0.0,0.0017500005306266076,-0.0030833342685917843,0.0,0.00016666666500000815,5.098581050000001e-06,3.1473853791794685e-05
0.0,0.00033333343388666965,-0.004666668081666595,-8.333333999999582e-05,-0.00016666666500000815,-4.248817541666668e-06,-7.579122514774402e-16
-0.00016666666666666905,0.016666671722157484,-0.012000003640483405,0.0003333333300000163,0.0,-5.098581050000001e-06,-0.04174220552258096
0.0001666666666666631,0.0033333343449150257,0.0004166667926582098,-0.00016666667999999164,0.0005000000100000079,-3.3990540333333348e-06,-0.0009374256198198813
-8.333333333333452e-05,0.004083334572672565,-0.013500004094791697,8.333333999999582e-05,-0.00016666666500000815,1.6995270166666615e-06,-0.08593715200665542
8.333333333333452e-05,0.0013333337379658398,0.004250001289008386,-8.333333999999582e-05,0.0004166666700000121,0.0,-0.001046193737130352
8.333333333333452e-05,0.0005000001514349606,-0.005833335102091534,-8.333333999999582e-05,0.0,-4.248817541666668e-06,-0.0010708910361120162
8.333333333333452e-05,8.333335877334018e-05,0.0136666708135499,8.333333999999582e-05,0.0,-8.497635083333336e-07,-0.0008647062771979108
-0.00016666666666666905,0.013083337303338377,-0.013916670888666544,0.00016666667999999164,-0.0003333333300000163,1.6995270166666615e-06,-0.08495517878134365
0.00016666666666666905,0.0049166681579941,0.00633333525473328,-0.00025000000500000394,0.000499999994999977,3.3990540333333348e-06,0.055487475531974334
-0.00016666666666666905,-0.0201666727846208,0.003083334268599932,-8.333332500001233e-05,-0.0005000000100000079,-5.098581049999996e-06,-0.05613570959076924
0.0,0.002000000606949186,0.001250000379191647,0.00016666667999999164,-0.00016666666500000815,0.0,-3.789561257387201e-16
-0.00016666666666666905,0.002750000833497476,0.0007500002277583917,-8.333333999999582e-05,0.00025000000500000394,1.6995270166666674e-06,-0.06310088702591694
8.333333333333452e-05,0.00016666671754838567,0.002000000606950039,0.0,-8.333333999999582e-05,7.647871575000003e-06,-0.0010232792126456994
0.0,-0.002000000606949186,0.006416668612300024,0.0,-8.333332500001233e-05,3.399054033333329e-06,-0.0014163765117969735
-8.333333333333452e-05,-0.00833333586168332,0.007583335633924927,0.0,-0.0005000000100000079,-8.497635083333337e-07,0.0010093211896560206
0.0002499999999999976,-0.0008333335865308792,0.00991666967475832,0.00033333334499999976,-0.00041666666999996474,0.0,0.03248624760468677
0.0002499999999999976,0.007500002275151682,0.001250000379191647,-0.00016666666500000815,0.0005000000100000079,-4.248817541666662e-06,-0.03830249005894189
0.0,-0.0037500011375757934,-0.01441667104009999,-0.00016666667999999164,0.00025000000500000394,3.399054033333329e-06,4.792287910277082e-05
-8.333333333333452e-05,0.0003333334338875223,-0.0017500005306249023,0.0,-0.00016666666500000815,-1.6995270166666674e-06,0.001001538107742211
0.0001666666666666631,0.0012500003791924997,-0.0004166667938750379,8.333333999999582e-05,8.333332500001233e-05,4.248817541666668e-06,-0.0008434463665476717
8.333333333333452e-05,0.005333334950654963,-0.005166668234316679,0.0,8.333333999999582e-05,2.5492905250000014e-06,-0.001006544639697419
8.333333333333452e-05,0.00800000242779665,0.0032500009861416855,0.00016666667999999164,-0.00016666666500000815,1.6995270166666613e-06,0.01153146964479788
-8.33333333333286e-05,-0.013333337378451706,0.0,-8.333332500001233e-05,-0.00016666666500000815,9.347398591666663e-06,7.579122514774402e-16
-8.33333333333286e-05,0.0027500008334966236,0.011833336922933313,0.0,-8.333332500001233e-05,1.6995270166666674e-06,0.0
-8.333333333333452e-05,0.0010833336616442087,0.0006666668689833462,0.0,8.333333999999582e-05,8.497635083333337e-07,0.0010613558622541556
0.0001666666666666631,0.00100000030407917,0.002000000606950039,0.0,-0.00016666666500000815,3.399054033333329e-06,-0.0008675562336308455
8.333333333333452e-05,-0.0035000010612541623,0.004416668006558287,-0.00016666666500000815,-8.333333999999582e-05,1.6995270166666674e-06,-0.001155505983118322
-0.0001666666666666631,-0.009666669599649253,0.0008333335865332477,0.00025000000500000394,-0.0008333333399999769,1.6995270166666672e-06,0.0010464400144792308
-0.0002499999999999976,0.024833340867501667,-0.013916670888666735,0.00025000000500000394,0.0005833333350000202,5.098581050000001e-06,-0.038633781556108034
0.0,-0.0020833339657224314,-0.001416667096741738,-0.00033333334499999976,0.000749999999999981,8.497635083333336e-07,-0.024692400626889443
8.333333333333452e-05,-0.000500000152643357,-0.009166669448216567,0.0,-8.333332500001233e-05,-3.3990540333333348e-06,-0.0011113344771846792
0.0,0.0016666671730625163,0.0038333344963499866,0.0,0.0,2.5492905250000006e-06,0.0
8.333333333333452e-05,0.00025000007511247684,0.007666668992699973,0.0,-8.333333999999582e-05,-3.399054033333329e-06,-0.0010816831556360285
0.0001666666666666631,-0.003500001062462559,0.003083334268591595,0.00016666667999999164,-0.000499999994999977,4.248817541666668e-06,-0.014097436243419376
-8.333333333333452e-05,0.010916669978840806,0.008000002427791628,0.0,0.000499999994999977,6.798108066666664e-06,-0.022657044467946055
-0.0002499999999999976,-0.004000001212689123,-0.026000007887924993,-0.00025000000500000394,0.00025000000500000394,8.497635083333337e-07,-0.0360219691993594
-0.0001666666666666631,-0.003500001061255015,-0.005166668234316679,0.0,-8.333333999999582e-05,2.549290524999995e-06,0.026985624493548053
-8.33333333333286e-05,0.002250000683270817,0.01166667020539175,0.0,-8.333332500001233e-05,6.798108066666664e-06,0.0
8.333333333333452e-05,0.0017500005318358566,0.004083334571458295,0.0,0.00016666667999999164,-3.399054033333329e-06,-0.027793259345408692
0.0,-0.0005000001514349606,-8.333335755821735e-05,0.0,-0.00016666666499996077,-3.3990540333333348e-06,0.021896657323818167
-0.00033333333333333213,-0.015083337909078313,0.002000000606950039,8.333332500001233e-05,-0.0003333333299999689,2.549290525000007e-06,0.017744947397877697
0.0,0.0075833356339258745,0.028500008645091838,0.00025000000500000394,-0.00016666667999999164,-2.5492905249999946e-06,0.0
8.33333333333286e-05,0.003750001137576646,-0.00025000007632494696,-8.333333999999582e-05,0.0004166666700000121,-8.497635083333394e-07,-7.579122514774402e-16
0.0001666666666666631,0.00025000007632248377,-0.003250000984925047,0.0,8.333333999999582e-05,7.709882115452475e-23,-0.000986419811486788
-8.333333333333452e-05,0.0005833335102091534,0.0008333335853251356,8.333333999999582e-05,0.0,0.0,0.0009381261077631583
-8.333333333333452e-05,0.01266667050946836,-0.014500004398866699,0.00025000000500000394,-0.00033333334499999976,-8.497635083333337e-07,-0.0603391951518059
0.0,0.011500003489050054,-0.0005833335102166378,-0.00025000000500000394,0.0006666666599999852,5.948344558333331e-06,0.0
-8.333333333333452e-05,-0.013333337378451613,-0.033416676804291494,-0.00041666666999996474,8.333334000004319e-05,2.549290524999995e-06,0.02603698914928676
-8.333333333333452e-05,-0.0013333337379658398,-0.003416667703691587,8.333333999999582e-05,-8.333332500001233e-05,0.0,0.0011079168740733773
8.33333333333286e-05,0.002166667324497477,0.004250001289008386,-8.333333999999582e-05,-8.333333999999582e-05,-3.3990540333333348e-06,0.0
-8.333333333333452e-05,0.0008333335853224829,-0.0005000001514334448,0.0,0.0,8.497635083333279e-07,0.0009756121103669102
8.333333333333452e-05,0.0029166675510449145,0.005000001517974889,-8.333333999999582e-05,-8.333333999999582e-05,3.399054033333329e-06,-0.0010405570936715472
8.33333333333286e-05,-0.01566667141928747,0.005250001591875086,-0.00016666667999999164,-0.00016666667999999164,-1.6995270166666674e-06,0.0
-0.0002499999999999976,-0.012833337227015894,0.004666668081666595,8.333333999999582e-05,-0.0006666666599999852,-8.497635083333337e-07,0.009455019883699076
0.0006666666666666702,0.006916668764943381,0.028750008721416594,8.333333999999582e-05,0.0006666666600000326,7.709882115452475e-23,0.030132321326854405
8.33333333333286e-05,0.002416667400819203,0.001250000379199984,0.0,0.00041666666999996474,-7.709882115452475e-23,0.02872933477579257
-8.33333333333286e-05,0.0026666674759316797,0.0016666671718581938,-8.333333999999582e-05,0.0,-1.699527016666673e-06,-0.027381193415929678
-8.33333333333286e-05,0.009750002957214102,-0.007500002275149882,0.00016666667999999164,-0.00016666666500000815,8.497635083333337e-07,-0.031776714575845515
0.0,0.012083336999259113,0.0002500000751083083,-8.333333999999582e-05,0.0004166666700000121,-1.189668911666667e-05,-0.005660981093518937
8.33333333333286e-05,-0.012750003868241698,-0.02258334018544152,-0.00033333334499999976,0.0004166666549999813,-1.6995270166666672e-06,0.024024510302727623
-8.333333333333452e-05,-0.003416667703689219,-0.0035833344200250396,0.0,-0.00033333334499999976,-8.497635083333337e-07,-0.01819837631188269
0.0,0.001000000302870016,0.018083338820100037,-8.333333999999582e-05,-8.333333999999582e-05,-4.248817541666668e-06,-0.0026849579145490072
-0.0001666666666666631,0.0036666677788016956,-0.0017500005306250916,0.00016666667999999164,-0.00016666666500000815,0.0,-0.01225090895187615
0.0,0.006000001820847463,-0.0010000003028750371,8.333333999999582e-05,0.0,-8.497635083333337e-07,-0.005033449976401698
0.0,0.0017500005318358566,-0.004333334647783241,-8.333333999999582e-05,0.00041666666999996474,8.497635083333337e-07,-0.0003746219260290218
-8.33333333333286e-05,0.0015000004555133727,-0.0004166667926667363,8.333333999999582e-05,-8.333333999999582e-05,7.709882115452475e-23,-0.027722264234392544
-8.33333333333286e-05,0.004416668006559234,-0.0028333341934749495,0.00016666667999999164,-8.333332500001233e-05,-5.098581049999996e-06,-0.02498075062160827
0.0,0.00966666959964916,-0.012833337227016652,8.333333999999582e-05,0.0002499999899999731,0.0,-0.012208940116512015
0.0001666666666666631,-0.005333334950654963,-0.01816667217767493,-0.00025000000500000394,0.0004166666549999813,-8.497635083333337e-07,0.04959291660957206
-8.33333333333286e-05,-0.001250000379191647,-0.0007500002277582022,0.0,-8.333333999999582e-05,2.549290524999995e-06,-0.02478503167148271
8.33333333333286e-05,0.0030833342698016963,-0.0004166667926665468,0.00016666667999999164,-0.00025000000500000394,2.5492905250000014e-06,0.01999222399565042
8.33333333333286e-05,-0.003416667702480822,0.003583334421233341,0.0,0.0,1.6995270166666615e-06,0.030348971558831105
0.0,-0.004333334647784947,-0.00016666671634159988,0.00016666666500000815,-0.0003333333299999689,4.248817541666662e-06,0.0005077003692758809
-8.33333333333286e-05,0.004666668082880866,0.005750001744524979,0.0,0.0002499999899999731,2.5492905250000014e-06,-0.02671854304740653
0.0,0.004166667930237508,0.0005833335102083007,0.0,-8.333332500001233e-05,4.248817541666668e-06,-0.0027040368330263696
-0.0001666666666666631,0.0005833335102091534,-0.011333336771499869,-8.333333999999582e-05,8.333333999999582e-05,0.0,-0.010196003632640137
0.0,0.0029166675522534053,-0.0002500000763167994,-8.333333999999582e-05,0.0002499999899999731,-1.6995270166666615e-06,-5.375824455654765e-05
-8.33333333333286e-05,-0.00966666959964916,-0.011833336924141614,-8.333333999999582e-05,0.0,-2.5492905249999946e-06,-0.012887975880842456
0.0,-0.0036666677788024533,-0.0008333335865251001,0.0,-0.0002499999899999731,8.497635083333279e-07,0.0025205254971331216
-8.33333333333286e-05,-0.0028333341934799706,0.014250004322549898,0.0,-0.00016666666499996077,2.5492905249999946e-06,-0.021994010095642124
8.33333333333286e-05,-0.0025000007583841468,0.0018333338893999477,8.333333999999582e-05,-0.00041666666999996474,8.497635083333337e-07,0.02443218055421691
0.0,0.005916668462073366,0.0026666674747248937,8.333333999999582e-05,0.00025000000500000394,-2.5492905250000014e-06,-0.0033974773781324076
0.0,0.01000000303353668,-0.005666668385758271,8.333333999999582e-05,0.00016666666499996077,-2.549290524999995e-06,-0.0031915128284416977
-8.333333333333452e-05,0.003916667855124179,-0.002000000606950039,-8.333333999999582e-05,0.0003333333300000163,8.497635083333336e-07,-0.01776879891502593
-8.333333333333452e-05,0.00441666800655914,0.00291666755105003,-8.333333999999582e-05,0.0003333333300000163,0.0,-0.01609321179359199
8.333333333333452e-05,-0.017416671949915023,-0.006583335329849926,-0.00016666666500000815,0.0,-1.6995270166666615e-06,0.018043242322994882
0.0,-0.0011666670204183067,-0.0016666671730583477,8.333333999999582e-05,-0.00016666666500000815,-4.248817541666662e-06,0.0016691585826905946
8.33333333333286e-05,0.0010833336616442087,0.0055833350269750785,-8.333333999999582e-05,8.333332500001233e-05,-2.5492905250000006e-06,0.022966630270674006
-0.0001666666666666631,-8.333335877409809e-05,0.004000001213891741,0.0,-0.0004166666549999813,-4.248817541666662e-06,-0.03967760396471363
-0.0002499999999999976,-0.011750003564163287,-0.005000001516766777,0.0,-0.0010833333300000448,-1.6995270166666615e-06,0.033072213429815825
-0.00016666666666666905,-0.0014166670955307837,0.0005000001514334448,0.00016666666500000815,-0.00016666666500000815,5.948344558333335e-06,0.022425014401571085
