Reading Time,Average Amps (A) (Raw),Drive Frequency (Hz) (Raw),Intake Pressure (psi) (Raw),Discharge Pressure (psi) (Raw),Intake Temperature (F) (Raw),Motor Temperature (F) (Raw),Vibration (gravit) (Raw),Virtual Rate (BFPD) (Raw)
2025-07-17 08:30:00,29.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6268.3873472551095
2025-07-17 09:00:00,29.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6268.3873472551095
2025-07-17 09:30:00,29.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6268.3873472551095
2025-07-17 10:00:00,29.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6268.3873472551095
2025-07-17 10:30:00,29.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6270.501585946579
2025-07-17 11:00:00,29.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6270.501585946579
2025-07-17 11:30:00,29.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6268.3873472551095
2025-07-17 12:00:00,29.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6268.3873472551095
2025-07-17 12:30:00,29.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6270.501585946579
2025-07-17 13:00:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-17 13:30:00,29.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6258.120323622311
2025-07-17 14:00:00,29.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6263.253835438711
2025-07-17 14:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-17 15:00:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-17 15:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-17 16:00:00,29.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6265.3680741301805
2025-07-17 16:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-17 17:00:00,29.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6265.3680741301805
2025-07-17 17:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-17 18:00:00,29.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6263.253835438711
2025-07-17 18:30:00,29.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6265.3680741301805
2025-07-17 19:00:00,30.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6250.872573114441
2025-07-17 19:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-17 20:00:00,29.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6265.3680741301805
2025-07-17 20:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-17 21:00:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-17 21:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-17 22:00:00,29.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6266.27310856364
2025-07-17 22:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-17 23:00:00,29.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6268.3873472551095
2025-07-17 23:30:00,29.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6270.501585946579
2025-07-18 00:00:00,29.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6268.3873472551095
2025-07-18 00:30:00,29.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6266.27310856364
2025-07-18 01:00:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-18 01:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-18 02:00:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-18 02:30:00,29.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6268.3873472551095
2025-07-18 03:00:00,29.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6258.120323622311
2025-07-18 03:30:00,29.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6263.253835438711
2025-07-18 04:00:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-18 04:30:00,29.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6265.3680741301805
2025-07-18 05:00:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-18 05:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-18 06:00:00,29.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6270.501585946579
2025-07-18 06:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-18 07:00:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-18 07:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-18 08:00:00,29.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6258.120323622311
2025-07-18 08:30:00,29.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6265.3680741301805
2025-07-18 09:00:00,29.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6265.3680741301805
2025-07-18 09:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-18 10:00:00,29.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6265.3680741301805
2025-07-18 10:30:00,29.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6265.3680741301805
2025-07-18 11:00:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-18 11:30:00,29.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6265.3680741301805
2025-07-18 12:00:00,29.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6270.501585946579
2025-07-18 12:30:00,29.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6270.501585946579
2025-07-18 13:00:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-18 13:30:00,29.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,6272.61582463805
2025-07-18 14:00:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-18 14:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4797.77970270725
2025-07-18 15:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4796.899126766602
2025-07-18 15:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-18 16:00:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-18 16:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-18 17:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-18 17:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-18 18:00:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4547.3639684782875
2025-07-18 18:30:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4714.850225429726
2025-07-18 19:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-18 19:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-18 20:00:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-18 20:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-18 21:00:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-18 21:30:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-18 22:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-18 22:30:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.20340138814
2025-07-18 23:00:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-18 23:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.079663931221
2025-07-19 00:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-19 00:30:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4547.3639684782875
2025-07-19 01:00:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4547.3639684782875
2025-07-19 01:30:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4505.092055902779
2025-07-19 02:00:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4505.092055902779
2025-07-19 02:30:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4671.291234750436
2025-07-19 03:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-19 03:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-19 04:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-19 04:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.3883660723895
2025-07-19 05:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4880.594738023001
2025-07-19 05:30:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-19 06:00:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4505.092055902779
2025-07-19 06:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-19 07:00:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.641467285236
2025-07-19 07:30:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-19 08:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.173849365049
2025-07-19 08:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.079663931221
2025-07-19 09:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-19 09:30:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-19 10:00:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-19 10:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-19 11:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-19 11:30:00,31.100000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.635881053797
2025-07-19 12:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-19 12:30:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-19 13:00:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.579643897437
2025-07-19 13:30:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-19 14:00:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4505.092055902779
2025-07-19 14:30:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.20340138814
2025-07-19 15:00:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.579643897437
2025-07-19 15:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.009141208745
2025-07-19 16:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-19 16:30:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-19 17:00:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-19 17:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-19 18:00:00,31.099999999999998,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.202070344922
2025-07-19 18:30:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4547.3639684782875
2025-07-19 19:00:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-19 19:30:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4547.3639684782875
2025-07-19 20:00:00,31.2,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4462.820143327271
2025-07-19 20:30:00,31.3,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4333.682304828627
2025-07-19 21:00:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-19 21:30:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-19 22:00:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-19 22:30:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-19 23:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-19 23:30:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-20 00:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-20 00:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-20 01:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4714.850225429726
2025-07-20 01:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-20 02:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-20 02:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-20 03:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-20 03:30:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-20 04:00:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-20 04:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-20 05:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-20 05:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-20 06:00:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-20 06:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-20 07:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-20 07:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-20 08:00:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-20 08:30:00,30.666666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5129.880201281877
