Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-07-11 22:30:00,-8.333333333333452e-05,0.00016666666678342304,-0.0007499999993247759,8.333332500001233e-05,-0.00016666666500000815,0.0,-7.579122514774402e-16
2025-07-11 23:00:00,-8.333333333333452e-05,0.00016666666678342304,-0.0002500000001752293,8.333332500001233e-05,-0.003416666670000031,0.0,-7.579122514774402e-16
2025-07-11 23:30:00,0.0,0.0012499999996750451,0.0008333333327167717,0.0,-0.0030833333399999676,-1.6995270166666674e-06,0.0
2025-07-12 00:00:00,0.0,-0.0005833333337416965,0.0005000000003497007,8.333332500001233e-05,-0.0010000000050000323,1.6995270166666674e-06,-7.579122514774402e-16
2025-07-12 00:30:00,-8.333333333333452e-05,-0.002083333333599929,-0.004750000000949891,0.0,-0.000749999999999981,0.0,0.0
2025-07-12 01:00:00,0.0,-0.0010833333328916222,0.0002500000001748504,0.0,0.0013333333350000014,8.497635083333337e-07,-7.579122514774402e-16
2025-07-12 01:30:00,0.0,0.0003333333335666566,0.0005833333337500335,0.0,-0.0011666666699999932,0.0,-7.579122514774402e-16
2025-07-12 02:00:00,-8.333333333333452e-05,-8.333333339161679e-05,-0.0001666666667915706,-8.333332500001233e-05,-0.0025000000049999944,-8.497635083333337e-07,-7.579122514774402e-16
2025-07-12 02:30:00,0.0,0.0004166666657499718,-0.001499999999858422,-8.333332500001233e-05,-0.0015000000000000096,0.0,-7.579122514774402e-16
2025-07-12 03:00:00,0.0,0.0006666666671416503,-0.0014166666664668052,8.333332500001233e-05,0.0018333333299999784,-8.497635083333337e-07,0.0
2025-07-12 03:30:00,0.0,0.0007500000005251195,0.00025000000018356633,-8.333332500001233e-05,0.0021666666750000257,0.0,0.0
2025-07-12 04:00:00,-8.333333333333452e-05,0.00016666666678323357,-0.0006666666671333132,0.0,-0.0015833333400000053,8.497635083333337e-07,0.0
2025-07-12 04:30:00,0.0,-8.333333339161679e-05,0.0015833333332413227,8.333332500001233e-05,-0.0009166666799999727,8.497635083333337e-07,7.579122514774402e-16
2025-07-12 05:00:00,0.0,-0.0012499999996750451,0.0012499999996748556,-8.333332500001233e-05,0.002499999990000011,0.0,-7.579122514774402e-16
2025-07-12 05:30:00,8.333333333333452e-05,-0.002333333333783306,0.002583333332741707,-8.333332500001233e-05,0.0003333333300000163,0.0,7.579122514774402e-16
2025-07-12 06:00:00,0.0,-0.0008333333339250734,0.000750000000533267,-8.333332500001233e-05,-0.0018333333300000257,-8.497635083333337e-07,0.0
2025-07-12 06:30:00,0.0,8.333333339161679e-05,0.0009166666661083885,-8.333332500001233e-05,-0.000749999999999981,8.497635083333337e-07,7.579122514774402e-16
2025-07-12 07:00:00,0.0,0.00016666666678323357,8.333333339161679e-05,-8.333332500001233e-05,-0.0015000000000000096,-8.497635083333337e-07,0.0
2025-07-12 07:30:00,0.0,0.0007500000005251195,-0.00016666666678323357,8.333332500001233e-05,0.0007500000000000284,-8.497635083333337e-07,-7.579122514774402e-16
2025-07-12 08:00:00,8.333333333333156e-05,0.0002499999989667382,0.00016666666678361253,0.0,0.0,0.0,7.579122514774402e-16
2025-07-12 08:30:00,8.333333333333452e-05,8.333333339161679e-05,-0.0038333333336250538,-8.333332500001233e-05,0.00016666666500000815,1.6995270166666615e-06,-7.579122514774402e-16
2025-07-12 09:00:00,0.0,-0.00016666666678323357,0.001416666666458468,0.0,-8.333332500001233e-05,1.6995270166666615e-06,0.0
2025-07-12 09:30:00,8.333333333333452e-05,-0.0004166666669584629,0.002166666667000072,0.0,-0.0009166666649999892,-8.497635083333279e-07,0.0
2025-07-12 10:00:00,8.333333333333452e-05,-0.0009999999995000052,-0.0005000000003500797,0.0,-0.0009166666649999892,-8.497635083333337e-07,0.0
2025-07-12 10:30:00,8.333333333333452e-05,-0.0005000000003500797,-0.0017500000000332722,-8.333332500001233e-05,-0.000499999994999977,-8.497635083333337e-07,1.5158245029548805e-15
2025-07-12 11:00:00,0.0,-0.0003333333335666566,-0.0005833333337500335,-8.333332500001233e-05,-0.0002499999899999731,-8.497635083333337e-07,7.579122514774402e-16
2025-07-12 11:30:00,8.333333333333156e-05,0.000583333333749844,0.0025000000005585814,0.0,-0.000749999999999981,8.497635083333337e-07,0.0
2025-07-12 12:00:00,0.0,-0.0001666666667917601,-0.0006666666659248221,0.0,0.0028333333350000107,0.0,7.579122514774402e-16
2025-07-12 12:30:00,-8.333333333333156e-05,0.0011666666674917299,0.004000000000416624,-8.333332500001233e-05,0.0011666666550000098,0.0,0.0
2025-07-12 13:00:00,0.0,0.0006666666659333486,0.0036666666668497784,8.333332500001233e-05,-0.003499999994999996,0.0,-7.579122514774402e-16
2025-07-12 13:30:00,0.0,0.0001666666667915706,-0.0025833333339498193,0.0,-0.0010000000050000323,-8.497635083333337e-07,7.579122514774402e-16
2025-07-12 14:00:00,0.0,-0.0003333333335666566,-0.000749999999325155,0.0,-0.0008333333400000242,-8.497635083333337e-07,7.579122514774402e-16
2025-07-12 14:30:00,-8.333333333333156e-05,-0.00025000000017503984,0.002250000000383352,0.0,-0.0015000000000000096,-1.6995270166666615e-06,0.0
2025-07-12 15:00:00,0.0,0.0003333333335666566,-0.001916666666816885,0.0,-0.0003333333300000163,-8.497635083333337e-07,0.0
2025-07-12 15:30:00,0.0,-0.0007499999993249654,-0.0020833333336001186,-8.333332500001233e-05,0.0005833333349999729,0.0,-7.579122514774402e-16
2025-07-12 16:00:00,0.0,0.001000000000708307,0.005333333333483476,0.0,0.0010833333299999973,-1.6995270166666674e-06,7.579122514774402e-16
2025-07-12 16:30:00,0.0,-8.333333339161679e-05,-0.0035833333334585405,0.0,0.0005000000100000079,0.0,-1.5158245029548805e-15
2025-07-12 17:00:00,0.0,-0.00016666666678342304,0.0004166666669580839,0.0,0.00033333334499999976,-8.497635083333337e-07,-7.579122514774402e-16
2025-07-12 17:30:00,8.333333333333156e-05,-0.00025000000017503984,0.0,0.0,-0.0008333333249999934,0.0,-7.579122514774402e-16
2025-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12 18:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12 21:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 04:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 05:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 06:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 06:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 08:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 10:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 14:00:00,-3.358268872645833e-05,-1.67216930285535,-2.0850278576520376,-0.2537974240872752,-0.29664993034400666,-4.0408344001872455e-05,-0.037067765645067315
2025-07-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 15:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.024234342007525812
2025-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 17:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 18:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.024234342007525812
2025-07-13 19:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.01602382307855578
2025-07-13 19:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.024234342007525812
2025-07-13 20:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.01602382307855578
2025-07-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 21:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.024234342007525812
2025-07-13 22:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.024234342007525812
2025-07-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 01:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.024234342007525812
2025-07-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 02:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.024234342007525812
2025-07-14 02:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.024234342007525812
2025-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 05:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.024234342007525812
2025-07-14 06:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.024234342007525812
2025-07-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 07:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-14 07:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.01602382307855578
2025-07-14 08:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-14 08:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-14 09:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 10:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.0394120203244241
2025-07-14 11:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.01602382307855578
2025-07-14 11:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.024234342007525812
2025-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 14:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-14 14:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 17:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.024234342007525812
2025-07-14 18:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.01602382307855578
2025-07-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 19:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-14 19:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 21:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.024234342007525812
2025-07-14 21:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-14 22:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 00:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-15 01:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.01602382307855578
2025-07-15 01:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 03:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.024234342007525812
2025-07-15 04:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.01602382307855578
2025-07-15 04:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.024234342007525812
2025-07-15 05:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-15 05:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.01602382307855578
2025-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 09:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.01602382307855578
2025-07-15 09:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 11:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 14:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.01602382307855578
2025-07-15 14:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-15 15:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.024234342007525812
2025-07-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 18:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 19:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.01602382307855578
2025-07-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 21:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.024234342007525812
2025-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 22:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.01602382307855578
2025-07-15 23:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.024234342007525812
2025-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 06:00:00,0.0,1.2194092827002592,1.218324291741959,0.16172393008318267,0.1591922845063291,2.5815600253164562e-05,0.0
2025-07-16 06:30:00,0.025425748264544704,0.0005964543081295622,0.0010844623776266778,0.00027111559658102665,0.00027111559658102665,0.0,5.997284137722758
2025-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 08:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.015317905182466044
2025-07-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 09:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.015317905182466044
2025-07-16 09:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.005285596728675348
2025-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 11:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.005285596728675348
2025-07-16 11:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.005285596728675348
2025-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 14:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.005285596728675348
2025-07-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 15:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.005285596728675348
2025-07-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 17:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.005285596728675348
2025-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 19:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.005285596728675348
2025-07-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 20:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.005285596728675348
2025-07-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 21:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.005285596728675348
2025-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 01:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.005285596728675348
2025-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 04:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.005285596728675348
2025-07-17 05:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.005285596728675348
2025-07-17 05:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.005285596728675348
2025-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 07:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.005285596728675348
2025-07-17 07:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.005285596728675348
2025-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 08:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.005285596728675348
2025-07-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 09:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.005285596728675348
2025-07-17 10:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.005285596728675348
2025-07-17 10:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.005285596728675348
2025-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 11:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.005285596728675348
2025-07-17 12:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.005285596728675348
2025-07-17 12:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.005285596728675348
