Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-04-24 04:30:00,0.001778055441628594,-0.007684823974760808,-6.0084989366562215e-06,-0.0018416425882987056,0.0012374057760842826,0.0,-2.79220937147126e-17
2025-04-24 05:00:00,0.00016666666666666606,-0.008750000000153288,-0.048976406782256655,-0.0028333333350000107,-0.003416666670000031,-8.333333308997084e-05,0.0
2025-04-24 05:30:00,0.0010000000000000024,-0.018083333334054146,0.012788070769731992,-0.0018333333299999784,0.0009166666649999892,0.0,0.0
2025-04-24 06:00:00,-0.0005000000000000012,-0.02441666666703838,-0.010674925003474793,-0.000749999999999981,-0.0004166666700000121,0.0,4.7369515717340015e-17
2025-04-24 06:30:00,-0.0007499999999999987,-0.014833333334169084,-0.025835439109172284,-0.00016666666500000815,-0.0024166666649999987,0.0,0.07034835442459061
2025-04-24 07:00:00,-0.0011666666666666685,-0.006333333332984145,0.018930704895248784,0.0003333333299999689,-0.0025833333300000066,8.333333308997082e-05,0.0
2025-04-24 07:30:00,0.0,0.0006666666659300328,-0.053119871454337046,0.00025000000500000394,-0.00016666666500000815,-8.333333308997082e-05,6.315935428978668e-19
2025-04-24 08:00:00,0.0,-0.00016666666678503362,0.0369871585190369,0.00016666666500000815,-0.0003333333299999689,8.333333308997082e-05,5.1794650614738204e-05
2025-04-24 08:30:00,-0.0008333333333333334,0.0032499999998850627,-0.011241177762464645,0.00016666666500000815,-0.0005833333350000202,0.0,-0.0004126350423978901
2025-04-24 09:00:00,-0.00016666666666666606,0.011333333332899164,8.400479595138677e-06,0.0024166666649999987,0.0022499999999999907,0.0,-0.00017981092199595612
2025-04-24 09:30:00,0.0,0.009166666667114971,1.6248856540338844e-06,0.0013333333350000014,0.0010833333299999973,0.0,-2.6023879340849967e-05
2025-04-24 10:00:00,-8.333333333333452e-05,0.009666666666260823,-0.029076283012281767,0.00016666666499996077,-0.0009166666650000366,-8.333333308997084e-05,0.00022597715622836744
2025-04-24 10:30:00,0.0,0.008000000000830785,-1.449451984664544e-06,0.00025000000500000394,8.333333999999582e-05,0.0,-4.1662983382195765e-05
2025-04-24 11:00:00,8.333333333333452e-05,0.008499999999976733,-0.02896932890641286,0.0,0.0010833333299999973,-8.333333308997084e-05,0.020632867131869875
2025-04-24 11:30:00,8.333333333333452e-05,0.00783333333283745,-2.7368607451686936e-06,0.001000000004999985,0.0016666666650000175,0.0,0.00011781292292980084
2025-04-24 12:00:00,-0.00033333333333333213,0.006416666666375856,-0.06624154487273794,0.0005833333349999729,0.0015000000000000096,-8.333333308997084e-05,-0.11349173521739378
2025-04-24 12:30:00,0.00033333333333333213,0.01033333333340001,6.478660329018264e-06,0.001000000004999985,0.0024166666649999987,0.0,0.058275798957689265
2025-04-24 13:00:00,-0.00031753584337078464,0.006676755215671872,-1.1511969746542706e-06,0.0005976279671640013,-0.0004763037602931635,-1.3980079572047697e-05,-2.92310469472724e-17
2025-04-24 13:30:00,0.0,0.00800000000083088,-1.5728148961594949e-07,0.0003333333300000163,0.0003333333300000163,0.0,-4.7369515717340015e-17
2025-04-24 14:00:00,0.0,0.00766666666605327,-9.548096272737894e-08,0.0004166666700000121,0.0004166666700000121,-1.233581138472396e-21,-4.7369515717340015e-17
2025-04-24 14:30:00,8.333333333333156e-05,0.007250000000298371,1.1362154326661766e-05,0.0004166666700000121,0.000749999999999981,8.33333330899708e-05,2.3684757858670008e-17
2025-04-24 15:00:00,-8.68790183709331e-05,0.006060417261054263,-1.1949619003874563e-05,0.0001623356940577946,0.0005757898304716647,-8.497529461265422e-05,-7.137215265009772e-17
2025-04-24 15:30:00,-0.00093572058533912,-0.023889987755654866,-0.06317316929114193,-0.005582299396080021,-0.004945413450157964,-8.613972420407478e-05,-6.561083735721374e-17
2025-04-24 16:00:00,-0.0007499999999999987,0.008999999999123341,0.00010536755491822684,0.0015000000000000096,0.0025000000050000417,0.0,7.105427357601002e-17
2025-04-24 16:30:00,0.0008333333333333334,0.005250000000091669,-2.5108588060144638e-06,0.0008333333400000242,0.0017500000050000135,0.0,4.7369515717340015e-17
2025-04-24 17:00:00,0.00125,-0.021666666666299173,-1.174800949039915e-05,-0.005666666669999974,-0.0028333333350000107,0.0,0.0
2025-04-24 17:30:00,-8.333333333333452e-05,-0.02683333333299837,-0.060305732742108376,-0.0016666666650000175,-0.0013333333350000014,-8.333333308997084e-05,0.0
2025-04-24 18:00:00,8.333333333333156e-05,-0.02533333333314497,0.05345973633653992,-0.0004166666700000121,-0.0005833333350000202,8.333333308997084e-05,0.0
2025-04-24 18:30:00,-0.0005000000000000012,-0.01866666666659076,-0.052169412014180044,8.333333999999582e-05,-0.000749999999999981,-8.333333308997084e-05,-0.057589052329997455
2025-04-24 19:00:00,-0.0008333333333333334,-0.00900000000033079,-0.028264729094170965,0.0003333333300000163,-0.00316666666499998,-8.333333308997082e-05,0.08201630498134256
2025-04-24 19:30:00,-0.0003333333333333351,-0.0035000000000608602,0.01801844655328523,0.0003333333299999689,-0.0009166666649999892,0.0,4.800110926023788e-17
2025-04-24 20:00:00,-0.0005833333333333326,-0.0005000000003541535,-0.05294677422361777,8.333333999999582e-05,-0.0007500000000000284,-8.333333308997082e-05,-0.019989994322408267
2025-04-24 20:30:00,-0.0004999999999999983,0.012083333332221665,0.008974651040386637,0.0022499999999999907,0.0016666666649999703,0.0,-0.00014442319723755758
2025-04-24 21:00:00,-0.0022499999999999994,0.007833333334046604,0.009943749855001443,0.0005833333350000202,0.000749999999999981,8.333333308997084e-05,-0.020445730244757102
2025-04-24 21:30:00,0.00033333333333333213,0.0022500000003850573,0.0037569452266687144,0.00025000000500000394,0.0019999999949999866,1.8503717077085943e-21,-8.798551320490825e-05
2025-04-24 22:00:00,-8.333333333333156e-05,0.009000000000330032,0.012737313412102935,0.0013333333350000014,0.001000000004999985,0.0,-0.00011467050130590905
2025-04-24 22:30:00,8.333333333333156e-05,0.00949999999947579,0.05347571695235256,0.0005833333349999729,0.000499999994999977,8.333333308997084e-05,-0.00015260254270562732
2025-04-24 23:00:00,0.00016666666666666905,0.009333333333900006,-4.006877104150893e-06,0.0003333333300000163,0.0009166666649999892,0.0,0.00023104456040570653
2025-04-24 23:30:00,-0.00016666666666666905,0.00775000000065423,0.07109490081413146,0.0013333333350000014,0.0017500000050000135,8.333333308997084e-05,0.000160401093020018
2025-04-25 00:00:00,0.0005833333333333326,0.006499999999768325,2.5221986106392554e-05,0.001000000004999985,0.0022499999999999907,0.0,-0.12069716425996439
2025-04-25 00:30:00,-0.0004166666666666667,0.009833333334254159,6.508807723548671e-07,0.0009166666650000366,0.0018333333299999784,0.0,0.0
2025-04-25 01:00:00,0.0,0.008639406840873184,8.812542378764689e-08,0.0010777067992263647,0.0009926820633481383,0.0,7.361768870651098e-17
2025-04-25 01:30:00,8.333333333333452e-05,0.007166666666907512,-1.9437119590293152e-07,0.00016666666500000815,8.333333999999582e-05,0.0,0.0
2025-04-25 02:00:00,0.0002500000000000006,0.007333333333691693,-1.76507597939235e-05,0.0004166666700000121,0.0007500000000000284,-0.00016666666702970498,4.7369515717340015e-17
2025-04-25 02:30:00,0.0,0.003583333333451719,-5.397862219069794e-07,-0.0005833333350000202,-0.0005833333350000202,-1.233581138472396e-21,0.0
2025-04-25 03:00:00,0.0013750084981983812,-0.003920947330514951,-0.040339000313932005,-0.0009849411962865344,0.0019896710444115926,-5.062498164173224e-05,3.2779522691262647e-18
2025-04-25 03:30:00,-0.0015000000000000005,-0.0020833333336008762,0.05741104009179006,-0.00583333333500003,-0.010916666669999985,8.333333308997084e-05,0.0
2025-04-25 04:00:00,-0.0005000000000000012,0.008499999999974932,-0.06210860997057617,0.003833333339999996,0.004666666664999989,-8.333333308997084e-05,4.7369515717340015e-17
2025-04-25 04:30:00,0.00125,0.0011666666674916351,-4.425349346017052e-06,0.0,0.0015833333400000053,0.0,-4.7369515717340015e-17
2025-04-25 05:00:00,-0.00016666666666666606,-0.024666666667212473,-8.416434206651502e-05,-0.0038333333400000433,-0.0019166666700000216,0.0,0.0
2025-04-25 05:30:00,0.0003333333333333351,-0.026083333333675778,-1.3572528261344511e-06,-0.0013333333350000014,-0.0004999999950000244,0.0,0.0
2025-04-25 06:00:00,0.0,-0.021833333333083352,3.4386414207195535e-06,0.0,-0.00016666666500000815,1.8503717077085943e-21,0.0
2025-04-25 06:30:00,-0.0006666666666666673,-0.01658333333299083,0.0013195262428464124,0.00016666666500000815,-0.0010833333299999973,0.0,-0.057660874296591474
2025-04-25 07:00:00,-0.0006666666666666673,-0.007250000000299129,0.011237638175281102,0.0003333333299999689,-0.0029999999999999714,0.0,0.0821454998259237
2025-04-25 07:30:00,-0.00033333333333333213,-0.0027499999995308144,0.018358482806373217,0.0,-0.0007500000000000284,0.0,-0.01969096132231101
2025-04-25 08:00:00,-0.00016666666666666905,0.00016666666678418095,-0.05311798652478501,0.00016666666500000815,0.0005833333349999729,-8.333333308997082e-05,-0.019797220860871222
2025-04-25 08:30:00,-0.0004999999999999983,0.005916666667230857,-0.0071661632359306775,0.0005833333349999729,0.0005833333350000202,0.0,-0.0002589858250938922
2025-04-25 09:00:00,-0.00016666666666666606,0.011249999999506599,-0.004061907673229446,0.0022499999999999907,0.0021666666599999946,0.0,-0.0002110372801336761
2025-04-25 09:30:00,0.0002500000000000006,0.003999999999206617,0.004058910964443688,0.0003333333300000163,0.0009166666649999892,0.0,-3.043806585135182e-05
2025-04-25 10:00:00,-0.00016666666666666606,0.008083333333014954,0.04185497104414272,0.0012499999950000055,0.0012499999949999582,8.333333308997084e-05,-0.0003957050457267997
2025-04-25 10:30:00,0.0,0.009666666666260823,0.05347661143574953,0.0009166666649999892,0.0005833333350000202,8.333333308997084e-05,7.458716554433838e-05
2025-04-25 11:00:00,0.0,0.008499999999976733,-1.970632010852569e-06,0.00016666666500000815,0.0006666666599999852,1.233581138472396e-21,7.927477073891964e-05
2025-04-25 11:30:00,-0.0004166666666666667,0.008333333333192552,7.646189962050206e-05,0.0013333333350000014,0.0018333333300000257,0.0,-0.044434614978149316
2025-04-25 12:00:00,0.0002499999999999976,0.004749999999737422,-0.00010491042100928402,-0.0018333333299999784,-0.0022499999999999907,0.0,0.06516990251812359
2025-04-25 12:30:00,0.0003333333333333351,0.007666666666052512,-6.047765888676318e-08,0.0017500000050000135,0.002666666670000003,0.0,0.0
2025-04-25 13:00:00,0.0001178307543204095,0.007884974974656232,9.26675509861956e-06,0.0007785466621113932,0.0005333846613414292,6.60715903186492e-05,-1.3571143617880848e-17
2025-04-25 13:30:00,-0.0005000000000000011,0.006916666666730767,4.705280233944601e-07,0.0,-0.00016666666500000815,0.0,4.7369515717340015e-17
2025-04-25 14:00:00,0.0,0.006249999999592528,-1.4231225880697214e-08,0.0004166666700000121,0.000499999994999977,-1.233581138472396e-21,-4.7369515717340015e-17
2025-04-25 14:30:00,0.0,0.008499999999975028,2.7750553120616434e-08,0.0009166666649999892,0.0005833333350000202,0.0,0.0
2025-04-25 15:00:00,-0.00034599444888026984,-0.020203468635145157,-9.774990544809418e-05,-0.0075738565067542205,-0.008924429812111981,0.0,1.1732578971525822e-17
2025-04-25 15:30:00,0.0013333333333333344,-0.015916666665852498,-0.06042094822136182,-0.0016666666649999703,0.0003333333300000163,-0.00016666666617994166,-7.105427357601002e-17
2025-04-25 16:00:00,0.0006666666666666673,-0.025583333333321714,0.06041566924432213,-0.0013333333350000014,-8.333334000004319e-05,8.333333308997084e-05,0.0
2025-04-25 16:30:00,-0.0004166666666666667,-0.01916666666694577,3.4778312480436093e-06,0.0,-0.00016666666499996077,0.0,4.7369515717340015e-17
2025-04-25 17:00:00,-0.0013333333333333313,-0.015000000000954115,0.010850594835974335,0.0,-0.003833333339999996,0.0,-0.027738371738014415
2025-04-25 17:30:00,-0.0008333333333333334,-0.007500000000476632,0.027482020542550837,0.00016666666499996077,-0.0018333333300000257,8.333333308997082e-05,0.07980205770929456
2025-04-25 18:00:00,-0.0005000000000000012,-0.003083333333100029,-0.0021743081570347535,0.00025000000500000394,-0.0011666666699999932,0.0,-4.7369515717340015e-17
2025-04-25 18:30:00,-0.0002500000000000006,0.0015833333332457755,-0.0235573453100712,0.0003333333300000163,-0.00016666666500000815,0.0,-0.00015315821953336694
2025-04-25 19:00:00,-0.0005833333333333326,0.010750000000361694,-0.003755487512692639,0.0019999999949999866,0.0016666666649999703,0.0,-0.00024087550670671477
2025-04-25 19:30:00,0.0,0.007833333332838303,3.5869383149626323e-07,0.0014166666600000136,0.0005833333350000202,0.0,-0.0002204725483945443
2025-04-25 20:00:00,8.333333333333452e-05,0.0034166666666692437,0.0449929026393236,-0.0005833333350000202,-0.00041666666999996474,8.333333308997084e-05,-6.135876611940224e-05
2025-04-25 20:30:00,8.333333333333452e-05,0.008499999999976637,-8.767646193064137e-08,0.0011666666699999932,0.0010833333299999973,1.8503717077085943e-21,-8.036828387275819e-05
2025-04-25 21:00:00,-8.333333333333452e-05,0.009000000000330886,0.06244325128349108,0.0007500000000000284,0.0006666666600000326,8.333333308997084e-05,-8.820905099042876e-06
2025-04-25 21:30:00,-0.00016666666666666606,0.007749999999445834,9.620216125464746e-07,0.00016666666500000815,-0.00016666666500000815,0.0,0.0002260782447306061
2025-04-25 22:00:00,-8.333333333333452e-05,0.007999999999622484,-7.034434023959572e-07,-0.0003333333299999689,-0.00016666666500000815,0.0,-0.0010864161476785246
2025-04-25 22:30:00,0.0006666666666666673,0.004749999999738369,-1.0668608908872556e-05,-0.00016666666500000815,0.0009166666649999892,0.0,-0.0470930387717176
2025-04-25 23:00:00,-8.333333333333452e-05,0.007333333332484244,0.0001025468302968117,0.0012499999950000055,0.0020833333349999823,0.0,-7.105427357601002e-17
2025-04-25 23:30:00,-8.333333333333452e-05,0.007833333332838303,6.475769259850494e-07,0.0011666666699999932,0.0014166666600000136,1.233581138472396e-21,2.3684757858670008e-17
2025-04-26 00:00:00,0.00043005950237000936,0.0070453159293850124,1.2656847657127736e-05,0.0009576087669034126,0.0018060818222132465,9.532865546749963e-05,2.978978750683473e-17
2025-04-26 00:30:00,0.0002500000000000006,0.007499999999268331,-2.764763208536654e-07,0.0005833333350000202,0.000749999999999981,0.0,-2.3684757858670008e-17
2025-04-26 01:00:00,-8.333333333333452e-05,0.007083333333519117,4.987702898991605e-08,0.0003333333299999689,0.0003333333299999689,0.0,4.7369515717340015e-17
2025-04-26 01:30:00,0.0010833333333333337,0.004083333332600034,1.0215902102951683e-05,0.0,0.0010833333299999973,8.33333330899708e-05,2.3684757858670008e-17
2025-04-26 02:00:00,-0.0006320657240652788,-0.010182047044410718,-0.0001267028387349624,-0.006403339598712314,-0.011232236474072843,0.0,-1.5321066031806485e-17
2025-04-26 02:30:00,0.0009999999999999994,-0.0174166666669141,0.012854482617296981,-0.0024166666649999987,0.0008333333400000242,0.0,-4.7369515717340015e-17
2025-04-26 03:00:00,0.0002500000000000006,-0.029916666667307468,-8.417610218884875e-06,-0.0016666666650000175,-0.0003333333300000163,0.0,7.105427357601002e-17
2025-04-26 03:30:00,-0.00016666666666666606,-0.019916666666267513,2.32545195141635e-07,0.0,-0.00025000000500000394,0.0,4.7369515717340015e-17
2025-04-26 04:00:00,-0.0009166666666666649,-0.016500000000807424,-0.0060245852066471645,0.0,-0.003333333329999988,0.0,0.06781245688238063
2025-04-26 04:30:00,-0.0008333333333333334,-0.00866666666676167,-0.00352278239204414,0.0,-0.002250000000000038,0.0,4.7369515717340015e-17
2025-04-26 05:00:00,0.0005833333333333357,-0.0009166666661074411,0.023611693013103074,0.00025000000500000394,-0.000499999994999977,0.0,0.02000357474687869
2025-04-26 05:30:00,-8.333333333333156e-05,0.0019166666668149902,-0.0074761322869445245,0.0003333333300000163,-0.00016666666499996077,1.233581138472396e-21,-4.393567901085286e-05
2025-04-26 06:00:00,-0.0004166666666666667,0.00483333333433914,0.0003070069300692542,0.000499999994999977,0.0004166666700000121,0.0,-0.00020781637050319547
2025-04-26 06:30:00,0.0,0.01083333333254501,2.1739691366443974e-06,0.0023333333400000337,0.0022499999999999907,0.0,-0.0001841419287507051
2025-04-26 07:00:00,-0.0003333333333333351,0.00966666666746922,-0.004064219344313642,0.0013333333350000014,0.00025000000500000394,0.0,-0.00012392203514726438
2025-04-26 07:30:00,-0.0002500000000000006,0.00999999999983089,0.028839904787468715,0.0003333333300000163,-0.0012499999949999582,8.333333308997084e-05,-0.000129007440417818
2025-04-26 08:00:00,-8.333333333333156e-05,0.008750000000153288,-0.008935967099530255,0.000499999994999977,0.0014166666600000136,0.0,0.020506407930948045
2025-04-26 08:30:00,-8.333333333333452e-05,0.008333333333191698,0.0048754678559115895,0.00016666666500000815,0.000499999994999977,0.0,-0.020106659336943222
2025-04-26 09:00:00,0.00016666666666666905,0.007749999999445076,0.06620674440501469,0.0010833333299999973,0.0012499999950000055,8.333333308997084e-05,-0.0011549529336803725
2025-04-26 09:30:00,0.0,0.0035000000000616183,5.418715497853555e-05,-0.0004166666700000121,0.00016666666499996077,8.33333330899708e-05,-0.026449275362318826
