Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-03-26 18:30:00,0.0,8.3333333391541e-05,0.0006666666659345436,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-2.5870071517096627e-15
2025-03-26 19:00:00,-8.333333333333333e-05,-8.333333339089425e-05,-0.0008333333327163321,-8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-03-26 19:30:00,-8.333333333333333e-05,0.0,-0.0003333333323580316,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-26 20:00:00,-8.333333333333333e-05,-0.000416666666957705,-0.005083333333300996,8.333333999988908e-05,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-03-26 20:30:00,-0.0002951653944020356,-0.0022595419850020312,-0.03427989821904564,1.5798516957005573e-16,-0.0016386768430534614,0.0,-0.14827414687938667
2025-03-26 21:00:00,8.333333333332323e-05,-0.00025000000017526974,0.0006666666659332502,-8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,-0.0026937426156623083
2025-03-26 21:30:00,0.0,8.333333339930202e-05,-0.0003333333323580316,-8.084397349092696e-17,-0.0001666666649999873,0.0,0.00011580333249488224
2025-03-26 22:00:00,8.333333333334344e-05,-8.3333333391541e-05,0.002583333332749963,-8.084397349092696e-17,0.0,7.894919286223336e-20,-0.017918971724968612
2025-03-26 22:30:00,8.333333333333333e-05,6.467517879274157e-16,-0.0005000000003583005,-8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,-0.018146172396181565
2025-03-26 23:00:00,0.0,8.3333333391541e-05,0.0011666666662837897,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,6.851268445089873e-05
2025-03-26 23:30:00,8.333333333334344e-05,-8.333333339218774e-05,0.0,-8.084397349092696e-17,0.0,7.894919286223336e-20,-0.018648933828298728
2025-03-27 00:00:00,8.333333333333333e-05,-6.467517879274157e-16,0.0017500000000336311,-8.084397349092696e-17,0.0,-8.333333393973419e-05,0.0013678900251656563
2025-03-27 00:30:00,0.0,8.333333339218774e-05,0.0014166666664661737,-8.084397349092696e-17,0.0,8.333333393973419e-05,-0.004313281449181442
2025-03-27 01:00:00,8.333333333333333e-05,6.467517879274157e-16,0.0005833333325352416,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.09475016633161447
2025-03-27 01:30:00,1.010549668636587e-17,0.00016666666678372873,0.00016666666679084302,-8.084397349092696e-17,0.0,7.894919286223336e-20,3.43427206027425e-05
2025-03-27 02:00:00,-8.333333333332323e-05,0.000166666666783082,-8.3333333391541e-05,-8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.01795060588749022
2025-03-27 02:30:00,-8.333333333333333e-05,8.3333333391541e-05,0.0005833333337498415,-8.084397349092696e-17,0.0001666666649999873,0.0,0.01251469650362463
2025-03-27 03:00:00,0.0,0.0,0.000166666666783082,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.00010116469013866865
2025-03-27 03:30:00,1.010549668636587e-17,0.00033333333357586523,0.002916666666308366,-8.084397349092696e-17,0.0,7.894919286223336e-20,-5.607939954174476e-05
2025-03-27 04:00:00,0.0,-0.00016666666678243525,-0.0011666666662837897,-8.084397349092696e-17,0.0,7.894919286223336e-20,-2.4798902349236112e-05
2025-03-27 04:30:00,0.0,0.0,0.000583333333751135,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-27 05:00:00,-1.010549668636587e-17,0.0,0.0,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-27 05:30:00,-1.010549668636587e-17,-8.3333333391541e-05,-0.0011666666662837897,-8.084397349092696e-17,0.0,7.894919286223336e-20,-1.2340724685539801e-05
2025-03-27 06:00:00,8.333333333334344e-05,-0.00016666666678243525,-0.0006666666659332502,-8.084397349092696e-17,-0.000166666665000149,8.333333393973419e-05,-0.01681236188988874
2025-03-27 06:30:00,0.0,8.333333339930202e-05,-0.000333333333573925,-8.084397349092696e-17,0.0,7.894919286223336e-20,7.5750275333929396e-06
2025-03-27 07:00:00,1.010549668636587e-17,0.0,-0.00016666666679084302,-8.084397349092696e-17,0.0001666666649999873,-8.333333393973415e-05,-0.0004885360435246387
2025-03-27 07:30:00,0.0,0.0003333333335752185,8.33333333902475e-05,-8.084397349092696e-17,0.0,7.894919286223336e-20,-0.00025351261904514913
2025-03-27 08:00:00,0.0,-0.00025000000017462296,-0.0010833333341081419,-8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.00011770777160353545
2025-03-27 08:30:00,8.333333333334344e-05,0.00025000000017462296,0.0015000000010671405,-8.084397349092696e-17,0.0001666666649999873,-8.333333393973415e-05,-0.013911688443436288
2025-03-27 09:00:00,-0.00011436259670366634,0.0011520349812198002,0.012524386141959828,-6.526254166775132e-17,0.0010443995951563592,-6.37329508474134e-20,0.09764821698116428
2025-03-27 09:30:00,1.010549668636587e-17,-0.0005000000003583005,-0.004416666666167374,-8.084397349092696e-17,-0.0009166666649998256,-8.333333393973415e-05,0.0
2025-03-27 10:00:00,-1.010549668636587e-17,0.0,-0.000500000000357007,-8.084397349092696e-17,-0.0001666666649999873,0.0,9.161464827549127e-05
2025-03-27 10:30:00,1.010549668636587e-17,0.0,0.000583333333740787,-8.084397349092696e-17,1.6168794698185392e-16,0.0,0.0
2025-03-27 11:00:00,1.010549668636587e-17,-6.467517879274157e-16,-8.3333333391541e-05,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-2.5870071517096627e-15
2025-03-27 11:30:00,8.333333333332323e-05,8.3333333391541e-05,0.00025000000017462296,-8.084397349092696e-17,0.000166666665000149,7.894919286223336e-20,-0.022525240365992714
2025-03-27 12:00:00,0.0,8.3333333391541e-05,0.0007500000005251625,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.00017394770277508846
2025-03-27 12:30:00,0.0,8.333333339218774e-05,-0.0005833333325404157,-8.084397349092696e-17,1.6168794698185392e-16,-8.333333308997079e-05,-0.00102558258852611
2025-03-27 13:00:00,-8.333333333332323e-05,-8.3333333391541e-05,8.33333333928345e-05,-8.084397349092696e-17,-0.000166666665000149,0.0,-0.024769490262366727
2025-03-27 13:30:00,1.010549668636587e-17,8.3333333391541e-05,0.0009999999994994141,-8.084397349092696e-17,0.0001666666649999873,8.333333393973419e-05,2.5870071517096627e-15
2025-03-27 14:00:00,1.010549668636587e-17,8.3333333391541e-05,0.0,-8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,-2.5870071517096627e-15
2025-03-27 14:30:00,-8.333333333333333e-05,8.333333339930202e-05,-0.0024166666671750136,-8.084397349092696e-17,-0.0001666666649999873,8.333333393973419e-05,0.023613738260004256
2025-03-27 15:00:00,-8.333333333333333e-05,0.00016666666679213653,-0.0006666666659319566,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.022453006740605148
2025-03-27 15:30:00,-8.333333333333333e-05,0.00016666666679278325,0.00033333333356745746,0.0,0.0001666666649999873,0.0,0.023420654819574623
2025-03-27 16:00:00,1.010549668636587e-17,0.0,-0.00033333333236708617,-8.084397349092696e-17,0.0,8.333333393973419e-05,5.174014303419325e-15
2025-03-27 16:30:00,1.010549668636587e-17,-0.00041666666696611276,0.00033333333236708617,-8.084397349092696e-17,-0.00016666666499982563,-8.333333393973419e-05,2.5870071517096627e-15
2025-03-27 17:00:00,0.0,-6.467517879274157e-16,-1.2935035758548313e-15,-8.084397349092696e-17,0.0,-8.333333393973419e-05,-0.0010911907686489738
2025-03-27 17:30:00,0.0,-0.00016666666678372873,1.2935035758548313e-15,-8.084397349092696e-17,0.0,0.0,-2.5870071517096627e-15
2025-03-27 18:00:00,-8.333333333333333e-05,6.467517879274157e-16,-0.00033333333356745746,-8.084397349092696e-17,0.0,0.0,0.023347322688300885
2025-03-27 18:30:00,0.0,0.0,-0.00025000000017462296,-8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-03-27 19:00:00,0.0,0.000166666666783082,0.0014166666664584126,-8.084397349092696e-17,0.0001666666649999873,-8.333333393973415e-05,-0.0015095921190636647
2025-03-27 19:30:00,-8.333333333332323e-05,8.3333333391541e-05,-0.0015833333332414946,-8.084397349092696e-17,0.0,0.0,0.01200132002201604
2025-03-27 20:00:00,-8.333333333334344e-05,8.3333333391541e-05,0.000583333333751135,-8.084397349092696e-17,0.0001666666649999873,-8.333333393973415e-05,0.02245300674060256
2025-03-27 20:30:00,8.333333333333333e-05,6.467517879274157e-16,8.3333333391541e-05,-8.084397349092696e-17,1.6168794698185392e-16,8.333333393973419e-05,-0.02255013339548734
2025-03-27 21:00:00,0.0,-0.00016666666679148977,8.3333333391541e-05,-8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,5.944068531971425e-05
2025-03-27 21:30:00,-0.00016666666666666666,0.00016666666678372873,-0.000166666666783082,-8.084397349092696e-17,1.6168794698185392e-16,0.0,0.035586075125355277
2025-03-27 22:00:00,0.0,0.0,-0.000333333333566164,-8.084397349092696e-17,1.6168794698185392e-16,0.0,-2.5870071517096627e-15
2025-03-27 22:30:00,1.010549668636587e-17,-0.000166666666783082,-1.2935035758548313e-15,-8.084397349092696e-17,1.6168794698185392e-16,0.0,0.00025860524485405123
2025-03-27 23:00:00,-8.333333333333333e-05,-0.000333333333566164,-0.000666666667132328,-8.084397349092696e-17,0.0,8.333333393973419e-05,0.014074314379860233
2025-03-27 23:30:00,8.333333333333333e-05,6.467517879274157e-16,-0.0004999999991501682,-8.084397349092696e-17,0.00016666666499982563,-8.333333393973415e-05,-0.01359136119677116
2025-03-28 00:00:00,1.010549668636587e-17,0.00016666666678372873,0.0005000000003505395,-8.084397349092696e-17,-0.000166666665000149,-8.333333393973419e-05,-0.002387404385648875
2025-03-28 00:30:00,1.010549668636587e-17,0.0,0.0006666666671336215,-8.084397349092696e-17,-0.000166666665000149,7.894919286223336e-20,5.521228780142135e-05
2025-03-28 01:00:00,0.0,6.467517879274157e-16,8.3333333391541e-05,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-3.673235290528585e-05
2025-03-28 01:30:00,-1.010549668636587e-17,-8.333333339089425e-05,0.000166666666783082,-8.084397349092696e-17,0.0,-8.333333393973419e-05,-0.001110694885543651
2025-03-28 02:00:00,-8.333333333332323e-05,-0.00025000000017526974,8.3333333391541e-05,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.018004146745296507
2025-03-28 02:30:00,0.0,8.333333339089425e-05,-0.00041666666575733365,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.0002783165196758798
2025-03-28 03:00:00,-0.00016666666666666666,0.00016666666678372873,1.2935035758548313e-15,-8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.03990800256478445
2025-03-28 03:30:00,8.333333333333333e-05,0.0,-0.0009166666661078731,-8.084397349092696e-17,0.0,7.894919286223336e-20,-0.022256131919659673
2025-03-28 04:00:00,-1.010549668636587e-17,-0.00016666666678372873,-0.000916666667317299,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.00038929670582680653
2025-03-28 04:30:00,8.333333333332323e-05,0.0,-0.001583333333242788,-8.084397349092696e-17,0.0,7.894919286223336e-20,-0.022060745900641714
2025-03-28 05:00:00,8.333333333333333e-05,-8.333333339218774e-05,0.0018333333334251722,-8.084397349092696e-17,0.0,-8.333333393973419e-05,-0.022977530099371344
2025-03-28 05:30:00,-8.333333333332323e-05,-8.333333339218774e-05,-0.0017500000000336311,-8.084397349092696e-17,-0.0001666666649999873,8.333333393973419e-05,0.01401063985664708
2025-03-28 06:00:00,0.0,0.00016666666678372873,0.0022499999991825058,-8.084397349092696e-17,-0.000166666665000149,-8.333333393973415e-05,-0.0015885953499676867
2025-03-28 06:30:00,-1.010549668636587e-17,8.333333339218774e-05,-0.0011666666662915506,-8.084397349092696e-17,-0.000166666665000149,8.333333393973419e-05,0.0011881976685900655
2025-03-28 07:00:00,8.333333333333333e-05,0.0,-0.000416666666957705,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.024945873609966494
2025-03-28 07:30:00,0.00016666666666666666,-8.3333333391541e-05,-0.0004999999991411136,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.003895930246478464
2025-03-28 08:00:00,-0.00016666666666665655,-8.333333339218774e-05,8.3333333391541e-05,-8.084397349092696e-17,-0.0001666666649999873,8.333333393973419e-05,-0.0028142929053425582
2025-03-28 08:30:00,0.0,8.333333339218774e-05,0.002000000000208254,-8.084397349092696e-17,0.0,-8.333333393973419e-05,-0.00023348368651285352
2025-03-28 09:00:00,1.010549668636587e-17,-8.3333333391541e-05,-0.0008333333327163321,-8.084397349092696e-17,0.0001666666649999873,8.333333393973419e-05,-2.5870071517096627e-15
2025-03-28 09:30:00,8.333333333332323e-05,-8.333333339218774e-05,0.0004999999991501682,-8.084397349092696e-17,0.0,7.894919286223336e-20,-0.021105686632887873
2025-03-28 10:00:00,1.010549668636587e-17,-6.467517879274157e-16,-0.000583333333740787,-8.084397349092696e-17,0.0,0.0,2.5870071517096627e-15
2025-03-28 10:30:00,8.333333333333333e-05,8.333333339218774e-05,0.001583333333250549,-8.084397349092696e-17,0.0,0.0,-0.0214833874201014
2025-03-28 11:00:00,8.333333333332323e-05,-0.000166666666783082,-0.0014166666664584126,-8.084397349092696e-17,-0.0001666666649999873,0.0,-0.022611636140665765
2025-03-28 11:30:00,8.333333333332323e-05,0.00025000000017526974,0.002000000000208254,-8.084397349092696e-17,0.0,8.333333393973419e-05,-0.021511760745492454
2025-03-28 12:00:00,1.010549668636587e-17,-6.467517879274157e-16,-0.000250000000182384,-8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,2.5870071517096627e-15
2025-03-28 12:30:00,-8.333333333332323e-05,6.467517879274157e-16,0.0005833333325417091,-8.084397349092696e-17,1.6168794698185392e-16,-8.333333393973415e-05,0.017054913069116367
2025-03-28 13:00:00,-8.333333333334344e-05,0.0,-0.001333333334282765,-8.084397349092696e-17,-0.000166666665000149,7.894919286223336e-20,0.02071088204448784
2025-03-28 13:30:00,1.010549668636587e-17,6.467517879274157e-16,-0.0014999999998499536,-8.084397349092696e-17,0.0,0.0,-2.5870071517096627e-15
2025-03-28 14:00:00,1.010549668636587e-17,0.00016666666678243525,0.0017500000000336311,-8.084397349092696e-17,0.0001666666649999873,8.333333393973419e-05,5.174014303419325e-15
2025-03-28 14:30:00,8.333333333332323e-05,8.333333339089425e-05,0.000166666666783082,-8.084397349092696e-17,0.0,7.894919286223336e-20,-0.021103470637597557
2025-03-28 15:00:00,8.333333333333333e-05,0.0,-0.00016666666678437548,-8.084397349092696e-17,-0.0001666666649999873,-8.333333393973419e-05,-0.022206428612820392
2025-03-28 15:30:00,-1.010549668636587e-17,-8.3333333391541e-05,8.33333333928345e-05,-8.084397349092696e-17,0.0,8.333333393973419e-05,0.001684422937904795
2025-03-28 16:00:00,-8.333333333333333e-05,6.467517879274157e-16,-0.000333333333566164,-8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,0.020931954159178874
2025-03-28 16:30:00,-1.010549668636587e-17,-8.333333339218774e-05,0.0002500000001836775,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0001731121431906811
2025-03-28 17:00:00,-8.333333333334344e-05,8.333333339218774e-05,0.0010833333328909552,-8.084397349092696e-17,0.0,0.0,0.022369822700024168
2025-03-28 17:30:00,0.0,-8.333333339218774e-05,-0.0007499999993170301,-8.084397349092696e-17,0.0,0.0,0.0001206976278581553
2025-03-28 18:00:00,8.333333333333333e-05,8.3333333391541e-05,0.0005000000003583005,-8.084397349092696e-17,0.0001666666649999873,8.333333393973419e-05,-0.020710882044485252
2025-03-28 18:30:00,1.010549668636587e-17,-8.3333333391541e-05,-0.00016666666557494964,-8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-03-28 19:00:00,1.010549668636587e-17,0.0,-8.3333333391541e-05,-8.084397349092696e-17,0.0,8.333333393973419e-05,-2.5870071517096627e-15
2025-03-28 19:30:00,0.0,-0.00025000000017462296,-0.0003333333323580316,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.0005537708860459841
2025-03-28 20:00:00,1.010549668636587e-17,0.0002500000001836775,0.0024999999993506614,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-2.5870071517096627e-15
2025-03-28 20:30:00,0.0,-6.467517879274157e-16,-0.0005000000003492459,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-28 21:00:00,-8.333333333332323e-05,-8.3333333391541e-05,0.000333333333566164,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.018677201475182342
2025-03-28 21:30:00,0.0,0.0,-0.0004166666669589985,-8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-03-28 22:00:00,0.0,-6.467517879274157e-16,8.3333333391541e-05,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-2.3915292772774894e-06
2025-03-28 22:30:00,1.010549668636587e-17,-8.333333339218774e-05,-8.333333339930202e-05,-8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,0.00020102327467563252
2025-03-28 23:00:00,-1.010549668636587e-17,-0.00016666666557430289,0.0006666666671413825,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.00024286794026330528
2025-03-28 23:30:00,-8.333333333332323e-05,-6.467517879274157e-16,-0.00033333333356745746,-8.084397349092696e-17,-0.000166666665000149,-8.333333393973419e-05,0.01716678405749974
2025-03-29 00:00:00,0.0,0.00025000000017397624,0.000416666666957705,-8.084397349092696e-17,0.0001666666649999873,8.333333393973419e-05,2.5870071517096627e-15
2025-03-29 00:30:00,-8.333333333333333e-05,-6.467517879274157e-16,-0.000666666667142676,-8.084397349092696e-17,1.6168794698185392e-16,0.0,0.018559370099691053
2025-03-29 01:00:00,-1.010549668636587e-17,-0.00016666666678372873,8.33333333928345e-05,-8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,0.00013084150432971203
2025-03-29 01:30:00,-8.333333333332323e-05,-6.467517879274157e-16,-0.0005833333337498415,-8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,0.018825724713038654
2025-03-29 02:00:00,0.0,0.000166666666783082,0.0011666666662902571,-8.084397349092696e-17,-0.0001666666649999873,0.0,-0.00019449528609143777
2025-03-29 02:30:00,8.333333333333333e-05,-6.467517879274157e-16,-0.000166666666783082,0.0,1.6168794698185392e-16,0.0,-0.018559370099691053
2025-03-29 03:00:00,-8.333333333332323e-05,-6.467517879274157e-16,0.0005833333325430027,-8.084397349092696e-17,1.6168794698185392e-16,-8.333333393973419e-05,0.016993967232237468
2025-03-29 03:30:00,0.0,-8.3333333391541e-05,0.0,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.00020265930864132113
2025-03-29 04:00:00,0.00016666666666666666,8.333333339218774e-05,0.0,-8.084397349092696e-17,-0.000166666665000149,-8.333333393973419e-05,-0.03535808710954152
2025-03-29 04:30:00,-8.333333333333333e-05,0.000166666666783082,-0.000166666666783082,-8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,0.018428528595356167
2025-03-29 05:00:00,0.0,8.3333333391541e-05,0.00025000000017591647,-8.084397349092696e-17,1.6168794698185392e-16,-8.333333393973415e-05,0.004317340713791135
2025-03-29 05:30:00,0.00025,-6.467517879274157e-16,0.0016666666666330355,-8.084397349092696e-17,0.0001666666649999873,8.333333393973419e-05,-0.04272337315662557
2025-03-29 06:00:00,-8.333333333333333e-05,-0.00016666666678372873,-0.0012499999996753307,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.019477167743216787
