timestamp,prediction
2025-03-04 00:24:00,7348.5944
2025-03-04 00:25:00,7268.7354
2025-03-04 00:26:00,7349.5605
2025-03-04 00:27:00,7268.1859
2025-03-04 00:28:00,7361.3374
2025-03-04 00:29:00,7258.4852
2025-03-04 00:30:00,7361.9857
2025-03-04 00:31:00,7254.6009
2025-03-04 00:32:00,7260.7205
2025-03-04 00:33:00,7261.4639
2025-03-04 00:34:00,7368.9638
2025-03-04 00:35:00,7260.7205
2025-03-04 00:36:00,7257.7384
2025-03-04 00:37:00,7368.3203
2025-03-04 00:38:00,7256.9908
2025-03-04 00:39:00,7368.9638
2025-03-04 00:40:00,7256.9908
2025-03-04 00:41:00,7256.1007
2025-03-04 00:42:00,7363.0345
2025-03-04 00:43:00,7367.6764
2025-03-04 00:44:00,7364.9744
2025-03-04 00:45:00,7368.9638
2025-03-04 00:46:00,7387.1847
2025-03-04 00:47:00,7299.8920
2025-03-04 00:48:00,7259.2312
2025-03-04 00:49:00,7261.4639
2025-03-04 00:50:00,7385.1295
2025-03-04 00:51:00,7301.0423
2025-03-04 00:52:00,7301.0423
2025-03-04 00:53:00,7297.4759
2025-03-04 00:54:00,7300.4674
2025-03-04 00:55:00,7382.9727
2025-03-04 00:56:00,7302.7642
2025-03-04 00:57:00,7262.2065
2025-03-04 00:58:00,7368.3203
2025-03-04 00:59:00,7259.9763
2025-03-04 01:00:00,7367.0321
2025-03-04 01:01:00,7259.9763
2025-03-04 01:02:00,7259.9763
2025-03-04 01:03:00,7258.4852
2025-03-04 01:04:00,7262.2065
2025-03-04 01:05:00,7259.9763
2025-03-04 01:06:00,7262.2065
2025-03-04 01:07:00,7368.3203
2025-03-04 01:08:00,7260.7205
2025-03-04 01:09:00,7260.7205
2025-03-04 01:10:00,7371.5333
2025-03-04 01:11:00,7260.7205
2025-03-04 01:12:00,7368.9638
2025-03-04 01:13:00,7261.4639
2025-03-04 01:14:00,7368.3203
2025-03-04 01:15:00,7258.4852
2025-03-04 01:16:00,7263.7592
2025-03-04 01:17:00,7261.4639
2025-03-04 01:18:00,7263.0184
2025-03-04 01:19:00,7261.4639
2025-03-04 01:20:00,7262.2767
2025-03-04 01:21:00,7261.4639
2025-03-04 01:22:00,7370.2494
2025-03-04 01:23:00,7260.7205
2025-03-04 01:24:00,7259.9763
2025-03-04 01:25:00,7262.2065
2025-03-04 01:26:00,7376.8045
2025-03-04 01:27:00,7262.9483
2025-03-04 01:28:00,7269.0280
2025-03-04 01:29:00,7370.8915
2025-03-04 01:30:00,7374.8882
2025-03-04 01:31:00,7267.5572
2025-03-04 01:32:00,7266.8206
2025-03-04 01:33:00,7266.0831
2025-03-04 01:34:00,7376.1662
2025-03-04 01:35:00,7269.7623
2025-03-04 01:36:00,7268.2930
2025-03-04 01:37:00,7270.5649
2025-03-04 01:38:00,7266.8206
2025-03-04 01:39:00,7269.8316
2025-03-04 01:40:00,7269.8316
2025-03-04 01:41:00,7268.3625
2025-03-04 01:42:00,7269.7623
2025-03-04 01:43:00,7158.6902
2025-03-04 01:44:00,7269.8316
2025-03-04 01:45:00,7268.3625
2025-03-04 01:46:00,7269.0975
2025-03-04 01:47:00,7372.9683
2025-03-04 01:48:00,7272.0292
2025-03-04 01:49:00,7267.6268
2025-03-04 01:50:00,7269.0280
2025-03-04 01:51:00,7269.0280
2025-03-04 01:52:00,7268.3625
2025-03-04 01:53:00,7269.8316
2025-03-04 01:54:00,7271.2974
2025-03-04 01:55:00,7269.8316
2025-03-04 01:56:00,7269.7623
2025-03-04 01:57:00,7270.5649
2025-03-04 01:58:00,7272.0292
2025-03-04 01:59:00,7270.5649
2025-03-04 02:00:00,7270.5649
2025-03-04 02:01:00,7271.2974
2025-03-04 02:02:00,7270.4956
2025-03-04 02:03:00,7310.9300
2025-03-04 02:04:00,7309.7965
2025-03-04 02:05:00,7308.6611
2025-03-04 02:06:00,7309.2290
2025-03-04 02:07:00,7309.2290
2025-03-04 02:08:00,7310.3635
2025-03-04 02:09:00,7395.0245
2025-03-04 02:10:00,7309.7965
2025-03-04 02:11:00,7310.3635
2025-03-04 02:12:00,7308.6611
2025-03-04 02:13:00,7392.9849
2025-03-04 02:14:00,7309.2290
2025-03-04 02:15:00,7271.2974
2025-03-04 02:16:00,7270.5649
2025-03-04 02:17:00,7272.7601
2025-03-04 02:18:00,7270.5649
2025-03-04 02:19:00,7269.8316
2025-03-04 02:20:00,7392.9849
2025-03-04 02:21:00,7310.3635
2025-03-04 02:22:00,7394.0051
2025-03-04 02:23:00,7309.7965
2025-03-04 02:24:00,7308.6074
2025-03-04 02:25:00,7395.0245
2025-03-04 02:26:00,7309.7965
2025-03-04 02:27:00,7399.2136
2025-03-04 02:28:00,7315.5793
2025-03-04 02:29:00,7315.5793
2025-03-04 02:30:00,7316.7031
2025-03-04 02:31:00,7383.3782
2025-03-04 02:32:00,7276.5074
2025-03-04 02:33:00,7279.4754
2025-03-04 02:34:00,7280.9204
2025-03-04 02:35:00,7278.7517
2025-03-04 02:36:00,7278.0273
2025-03-04 02:37:00,7385.9123
2025-03-04 02:38:00,7280.1983
2025-03-04 02:39:00,7384.6460
2025-03-04 02:40:00,7384.0122
2025-03-04 02:41:00,7384.6460
2025-03-04 02:42:00,7278.0273
2025-03-04 02:43:00,7277.3021
2025-03-04 02:44:00,7280.1983
2025-03-04 02:45:00,7278.7517
2025-03-04 02:46:00,7280.9204
2025-03-04 02:47:00,7279.4754
2025-03-04 02:48:00,7384.6460
2025-03-04 02:49:00,7278.7517
2025-03-04 02:50:00,7283.2181
2025-03-04 02:51:00,7280.1983
2025-03-04 02:52:00,7278.0273
2025-03-04 02:53:00,7278.0273
2025-03-04 02:54:00,7278.7517
2025-03-04 02:55:00,7278.7517
2025-03-04 02:56:00,7278.0273
2025-03-04 02:57:00,7168.1782
2025-03-04 02:58:00,7277.3021
2025-03-04 02:59:00,7278.0273
2025-03-04 03:00:00,7315.0166
2025-03-04 03:01:00,7319.0512
2025-03-04 03:02:00,7282.4985
2025-03-04 03:03:00,7278.7517
2025-03-04 03:04:00,7284.6552
2025-03-04 03:05:00,7283.2181
2025-03-04 03:06:00,7280.3348
2025-03-04 03:07:00,7320.7278
2025-03-04 03:08:00,7320.7278
2025-03-04 03:09:00,7402.3507
2025-03-04 03:10:00,7402.8568
2025-03-04 03:11:00,7320.7278
2025-03-04 03:12:00,7314.4535
2025-03-04 03:13:00,7319.6105
2025-03-04 03:14:00,7316.1414
2025-03-04 03:15:00,7284.6552
2025-03-04 03:16:00,7388.5602
2025-03-04 03:17:00,7283.2181
2025-03-04 03:18:00,7280.9204
2025-03-04 03:19:00,7279.4754
2025-03-04 03:20:00,7389.8223
2025-03-04 03:21:00,7387.1772
2025-03-04 03:22:00,7385.2793
2025-03-04 03:23:00,7385.9123
2025-03-04 03:24:00,7399.2136
2025-03-04 03:25:00,7399.7210
2025-03-04 03:26:00,7230.8260
2025-03-04 03:27:00,7319.0512
2025-03-04 03:28:00,7318.4914
2025-03-04 03:29:00,7319.0512
2025-03-04 03:30:00,7400.8310
2025-03-04 03:31:00,7318.4914
2025-03-04 03:32:00,7402.8568
2025-03-04 03:33:00,7319.0512
2025-03-04 03:34:00,7283.2181
2025-03-04 03:35:00,7282.4985
2025-03-04 03:36:00,7388.5602
2025-03-04 03:37:00,7281.7780
2025-03-04 03:38:00,7281.7780
2025-03-04 03:39:00,7391.8632
2025-03-04 03:40:00,7388.5602
2025-03-04 03:41:00,7289.1185
2025-03-04 03:42:00,7283.9726
2025-03-04 03:43:00,7286.9758
2025-03-04 03:44:00,7406.5144
2025-03-04 03:45:00,7322.5332
2025-03-04 03:46:00,7411.1432
2025-03-04 03:47:00,7405.5048
2025-03-04 03:48:00,7393.7508
2025-03-04 03:49:00,7394.3794
2025-03-04 03:50:00,7561.5872
2025-03-04 03:51:00,7395.0077
2025-03-04 03:52:00,7389.2227
2025-03-04 03:53:00,7389.2227
2025-03-04 03:54:00,7386.6958
2025-03-04 03:55:00,7391.8632
2025-03-04 03:56:00,7389.8535
2025-03-04 03:57:00,7389.2227
2025-03-04 03:58:00,7389.8535
2025-03-04 03:59:00,7392.4927
2025-03-04 04:00:00,7390.4841
2025-03-04 04:01:00,7388.5915
2025-03-04 04:02:00,7392.4927
2025-03-04 04:03:00,7394.3794
2025-03-04 04:04:00,7387.9599
2025-03-04 04:05:00,7392.4927
2025-03-04 04:06:00,7388.5915
2025-03-04 04:07:00,7388.5915
2025-03-04 04:08:00,7289.8313
2025-03-04 04:09:00,7391.8632
2025-03-04 04:10:00,7393.7508
2025-03-04 04:11:00,7393.7508
2025-03-04 04:12:00,7390.4841
2025-03-04 04:13:00,7390.4841
2025-03-04 04:14:00,7561.5872
2025-03-04 04:15:00,7388.5915
2025-03-04 04:16:00,7394.3794
2025-03-04 04:17:00,7395.0077
2025-03-04 04:18:00,7390.4841
2025-03-04 04:19:00,7391.7442
2025-03-04 04:20:00,7391.7442
2025-03-04 04:21:00,7391.1143
2025-03-04 04:22:00,7396.2633
2025-03-04 04:23:00,7393.7508
2025-03-04 04:24:00,7393.0030
2025-03-04 04:25:00,7389.2227
2025-03-04 04:26:00,7389.8535
2025-03-04 04:27:00,7393.7508
2025-03-04 04:28:00,7390.4841
2025-03-04 04:29:00,7389.8535
2025-03-04 04:30:00,7389.8535
2025-03-04 04:31:00,7390.4841
2025-03-04 04:32:00,7561.5872
2025-03-04 04:33:00,7391.1143
2025-03-04 04:34:00,7394.3794
2025-03-04 04:35:00,7395.0077
2025-03-04 04:36:00,7394.3794
2025-03-04 04:37:00,7406.5144
2025-03-04 04:38:00,7324.2015
2025-03-04 04:39:00,7404.9043
2025-03-04 04:40:00,7410.6652
2025-03-04 04:41:00,7404.9043
2025-03-04 04:42:00,7408.0522
2025-03-04 04:43:00,7410.6652
2025-03-04 04:44:00,7409.5635
2025-03-04 04:45:00,7410.1620
2025-03-04 04:46:00,7412.6761
2025-03-04 04:47:00,7410.6652
2025-03-04 04:48:00,7409.0599
2025-03-04 04:49:00,7411.6710
2025-03-04 04:50:00,7412.6761
2025-03-04 04:51:00,7412.1736
2025-03-04 04:52:00,7412.1736
2025-03-04 04:53:00,7412.6761
2025-03-04 04:54:00,7329.8652
2025-03-04 04:55:00,7412.1736
2025-03-04 04:56:00,7412.6761
2025-03-04 04:57:00,7409.5635
2025-03-04 04:58:00,7411.6710
2025-03-04 04:59:00,7412.6761
2025-03-04 05:00:00,7408.0522
2025-03-04 05:01:00,7561.5872
2025-03-04 05:02:00,7408.0522
2025-03-04 05:03:00,7410.6652
2025-03-04 05:04:00,7410.0668
2025-03-04 05:05:00,7410.0668
2025-03-04 05:06:00,7561.5872
2025-03-04 05:07:00,7411.1681
2025-03-04 05:08:00,7408.0522
2025-03-04 05:09:00,7409.5635
2025-03-04 05:10:00,7561.5872
2025-03-04 05:11:00,7561.5872
2025-03-04 05:12:00,7561.5872
2025-03-04 05:13:00,7399.5467
2025-03-04 05:14:00,7561.5872
2025-03-04 05:15:00,7561.5872
2025-03-04 05:16:00,7561.5872
2025-03-04 05:17:00,7561.5872
2025-03-04 05:18:00,7561.5872
2025-03-04 05:19:00,7561.5872
2025-03-04 05:20:00,7561.5872
2025-03-04 05:21:00,7561.5872
2025-03-04 05:22:00,7561.5872
2025-03-04 05:23:00,7400.7983
2025-03-04 05:24:00,7400.1726
2025-03-04 05:25:00,7561.5872
2025-03-04 05:26:00,7561.5872
2025-03-04 05:27:00,7561.5872
2025-03-04 05:28:00,7561.5872
2025-03-04 05:29:00,7561.5872
2025-03-04 05:30:00,7561.5872
2025-03-04 05:31:00,7400.1726
2025-03-04 05:32:00,7561.5872
2025-03-04 05:33:00,7395.6667
2025-03-04 05:34:00,7397.5489
2025-03-04 05:35:00,7561.5872
2025-03-04 05:36:00,7561.5872
2025-03-04 05:36:30,7561.5872
2025-03-04 05:37:00,7561.5872
2025-03-04 05:38:00,7561.5872
2025-03-04 05:39:00,7561.5872
2025-03-04 05:40:00,7561.5872
2025-03-04 05:41:00,7561.5872
2025-03-04 05:42:00,7394.4105
2025-03-04 05:43:00,7561.5872
2025-03-04 05:44:00,7397.5489
2025-03-04 05:45:00,7561.5872
2025-03-04 05:46:00,7561.5872
2025-03-04 05:47:00,7561.5872
2025-03-04 05:48:00,7561.5872
2025-03-04 05:49:00,7561.5872
2025-03-04 05:50:00,7561.5872
2025-03-04 05:51:00,7561.5872
2025-03-04 05:52:00,7561.5872
2025-03-04 05:53:00,7397.5489
2025-03-04 05:54:00,7397.9370
2025-03-04 05:55:00,7561.5872
2025-03-04 05:56:00,7561.5872
2025-03-04 05:57:00,7561.5872
2025-03-04 05:58:00,7561.5872
2025-03-04 05:59:00,7561.5872
2025-03-04 06:00:00,7561.5872
2025-03-04 06:01:00,7403.0604
2025-03-04 06:02:00,7402.4357
2025-03-04 06:03:00,7561.5872
2025-03-04 06:04:00,7401.1856
2025-03-04 06:05:00,7413.4895
2025-03-04 06:06:00,7561.5872
2025-03-04 06:07:00,7561.5872
2025-03-04 06:08:00,7561.5872
2025-03-04 06:09:00,7561.5872
2025-03-04 06:10:00,7561.5872
2025-03-04 06:11:00,7561.5872
2025-03-04 06:12:00,7414.9952
2025-03-04 06:13:00,7561.5872
2025-03-04 06:14:00,7561.5872
2025-03-04 06:15:00,7561.5872
2025-03-04 06:16:00,7403.0604
2025-03-04 06:17:00,7403.6849
2025-03-04 06:18:00,7403.6849
2025-03-04 06:19:00,7561.5872
2025-03-04 06:20:00,7561.5872
2025-03-04 06:21:00,7561.5872
2025-03-04 06:22:00,7561.5872
2025-03-04 06:23:00,7561.5872
2025-03-04 06:24:00,7561.5872
2025-03-04 06:25:00,7561.5872
2025-03-04 06:26:00,7561.5872
2025-03-04 06:27:00,7561.5872
2025-03-04 06:28:00,7403.6849
2025-03-04 06:29:00,7561.5872
2025-03-04 06:30:00,7561.5872
2025-03-04 06:31:00,7561.5872
2025-03-04 06:32:00,7561.5872
2025-03-04 06:33:00,7561.5872
2025-03-04 06:34:00,7561.5872
2025-03-04 06:35:00,7561.5872
2025-03-04 06:36:00,7561.5872
2025-03-04 06:37:00,7561.5872
2025-03-04 06:38:00,7561.5872
2025-03-04 06:39:00,7561.5872
2025-03-04 06:40:00,7561.5872
2025-03-04 06:41:00,7561.5872
2025-03-04 06:42:00,7561.5872
2025-03-04 06:43:00,7409.4116
2025-03-04 06:44:00,7561.5872
2025-03-04 06:45:00,7561.5872
2025-03-04 06:46:00,7561.5872
2025-03-04 06:47:00,7561.5872
2025-03-04 06:48:00,7561.5872
2025-03-04 06:49:00,7561.5872
2025-03-04 06:50:00,7561.5872
2025-03-04 06:51:00,7561.5872
2025-03-04 06:52:00,7405.5567
2025-03-04 06:53:00,7405.5567
2025-03-04 06:54:00,7561.5872
2025-03-04 06:55:00,7415.9982
2025-03-04 06:56:00,7561.5872
2025-03-04 06:57:00,7419.4892
2025-03-04 06:58:00,7561.5872
2025-03-04 06:59:00,7561.5872
2025-03-04 07:00:00,7561.5872
2025-03-04 07:01:00,7561.5872
2025-03-04 07:02:00,7561.5872
2025-03-04 07:03:00,7561.5872
2025-03-04 07:04:00,7416.0081
2025-03-04 07:05:00,7561.5872
2025-03-04 07:06:00,7409.4230
2025-03-04 07:07:00,7561.5872
2025-03-04 07:08:00,7561.5872
2025-03-04 07:09:00,7561.5872
2025-03-04 07:10:00,7561.5872
2025-03-04 07:11:00,7561.5872
2025-03-04 07:12:00,7561.5872
2025-03-04 07:13:00,7561.5872
2025-03-04 07:14:00,7561.5872
2025-03-04 07:15:00,7561.5872
2025-03-04 07:16:00,7561.5872
2025-03-04 07:17:00,7561.5872
2025-03-04 07:18:00,7561.5872
2025-03-04 07:19:00,7561.5872
2025-03-04 07:20:00,7410.0644
2025-03-04 07:21:00,7410.0644
2025-03-04 07:22:00,7561.5872
2025-03-04 07:23:00,7561.5872
2025-03-04 07:24:00,7561.5872
2025-03-04 07:25:00,7561.5872
2025-03-04 07:26:00,7561.5872
2025-03-04 07:27:00,7561.5872
2025-03-04 07:28:00,7561.5872
2025-03-04 07:29:00,7561.5872
2025-03-04 07:30:00,7561.5872
2025-03-04 07:31:00,7561.5872
2025-03-04 07:32:00,7561.5872
2025-03-04 07:33:00,7561.5872
2025-03-04 07:34:00,7561.5872
2025-03-04 07:35:00,7561.5872
2025-03-04 07:36:00,7410.0727
2025-03-04 07:37:00,7561.5872
2025-03-04 07:38:00,7561.5872
2025-03-04 07:39:00,7561.5872
2025-03-04 07:40:00,7561.5872
2025-03-04 07:41:00,7561.5872
2025-03-04 07:42:00,7561.5872
2025-03-04 07:43:00,7414.0651
2025-03-04 07:44:00,7561.5872
2025-03-04 07:45:00,7561.5872
2025-03-04 07:46:00,7561.5872
2025-03-04 07:47:00,7413.8995
2025-03-04 07:48:00,7413.7360
2025-03-04 07:49:00,7409.4424
2025-03-04 07:50:00,7409.4424
2025-03-04 07:51:00,7561.5872
2025-03-04 07:52:00,7561.5872
2025-03-04 07:53:00,7561.5872
2025-03-04 07:54:00,7561.5872
2025-03-04 07:55:00,7561.5872
2025-03-04 07:56:00,7413.7360
2025-03-04 07:57:00,7561.5872
2025-03-04 07:58:00,7561.5872
2025-03-04 07:59:00,7561.5872
2025-03-04 08:00:00,7561.5872
2025-03-04 08:01:00,7561.5872
2025-03-04 08:02:00,7561.5872
2025-03-04 08:03:00,7561.5872
2025-03-04 08:04:00,7561.5872
2025-03-04 08:05:00,7561.5872
2025-03-04 08:06:00,7410.0644
2025-03-04 08:07:00,7413.2890
2025-03-04 08:08:00,7413.9098
2025-03-04 08:09:00,7416.5085
2025-03-04 08:10:00,7412.0468
2025-03-04 08:11:00,7411.4254
2025-03-04 08:12:00,7415.2682
2025-03-04 08:13:00,7409.5600
2025-03-04 08:14:00,7422.8122
2025-03-04 08:15:00,7561.5872
2025-03-04 08:16:00,7427.9212
2025-03-04 08:17:00,7426.4253
2025-03-04 08:18:00,7423.3117
2025-03-04 08:19:00,7421.7281
2025-03-04 08:20:00,7561.5872
2025-03-04 08:21:00,7421.1093
2025-03-04 08:22:00,7429.0121
2025-03-04 08:23:00,7428.5138
2025-03-04 08:24:00,7425.4276
2025-03-04 08:25:00,7416.6564
2025-03-04 08:26:00,7417.8960
2025-03-04 08:27:00,7420.4903
2025-03-04 08:28:00,7421.1093
2025-03-04 08:29:00,7421.1093
2025-03-04 08:30:00,7418.5156
2025-03-04 08:31:00,7561.5872
2025-03-04 08:32:00,7417.2763
2025-03-04 08:33:00,7417.8960
2025-03-04 08:34:00,7561.5872
2025-03-04 08:35:00,7422.9653
2025-03-04 08:36:00,7420.4903
2025-03-04 08:37:00,7421.1093
2025-03-04 08:38:00,7419.8713
2025-03-04 08:39:00,7416.6564
2025-03-04 08:40:00,7421.7281
2025-03-04 08:41:00,7415.4162
2025-03-04 08:42:00,7420.4903
2025-03-04 08:43:00,7561.5872
2025-03-04 08:44:00,7417.2763
2025-03-04 08:45:00,7422.3468
2025-03-04 08:46:00,7421.1093
2025-03-04 08:47:00,7417.2763
2025-03-04 08:48:00,7421.1093
2025-03-04 08:49:00,7561.5872
2025-03-04 08:50:00,7421.1093
2025-03-04 08:51:00,7561.5872
2025-03-04 08:52:00,7421.1093
2025-03-04 08:53:00,7421.7281
2025-03-04 08:54:00,7416.6564
2025-03-04 08:55:00,7416.6564
2025-03-04 08:56:00,7417.8960
2025-03-04 08:57:00,7422.3468
2025-03-04 08:58:00,7419.2520
2025-03-04 08:59:00,7422.9653
2025-03-04 09:00:00,7419.2520
2025-03-04 09:01:00,7417.3934
2025-03-04 09:02:00,7561.5872
2025-03-04 09:03:00,7561.5872
2025-03-04 09:04:00,7417.3934
2025-03-04 09:05:00,7419.2520
2025-03-04 09:06:00,7418.6327
2025-03-04 09:07:00,7561.5872
2025-03-04 09:08:00,7561.5872
2025-03-04 09:09:00,7561.5872
2025-03-04 09:10:00,7561.5872
2025-03-04 09:11:00,7419.2520
2025-03-04 09:12:00,7561.5872
2025-03-04 09:13:00,7419.7210
2025-03-04 09:14:00,7561.5872
2025-03-04 09:15:00,7561.5872
2025-03-04 09:16:00,7561.5872
2025-03-04 09:17:00,7420.4903
2025-03-04 09:18:00,7561.5872
2025-03-04 09:19:00,7561.5872
2025-03-04 09:20:00,7561.5872
2025-03-04 09:21:00,7418.0131
2025-03-04 09:22:00,7419.2520
2025-03-04 09:23:00,7561.5872
2025-03-04 09:24:00,7561.5872
2025-03-04 09:25:00,7561.5872
2025-03-04 09:26:00,7561.5872
2025-03-04 09:27:00,7561.5872
2025-03-04 09:28:00,7561.5872
2025-03-04 09:29:00,7561.5872
2025-03-04 09:30:00,7414.1752
2025-03-04 09:31:00,7418.6327
2025-03-04 09:32:00,7561.5872
2025-03-04 09:33:00,7561.5872
2025-03-04 09:34:00,7561.5872
2025-03-04 09:35:00,7421.1093
2025-03-04 09:36:00,7561.5872
2025-03-04 09:37:00,7561.5872
2025-03-04 09:38:00,7419.2520
2025-03-04 09:39:00,7561.5872
2025-03-04 09:40:00,7561.5872
2025-03-04 09:41:00,7561.5872
2025-03-04 09:42:00,7561.5872
2025-03-04 09:43:00,7561.5872
2025-03-04 09:44:00,7561.5872
2025-03-04 09:45:00,7430.1273
2025-03-04 09:46:00,7431.6213
2025-03-04 09:47:00,7428.5138
2025-03-04 09:48:00,7430.6254
2025-03-04 09:49:00,7429.6292
2025-03-04 09:50:00,7430.1273
2025-03-04 09:51:00,7430.6254
2025-03-04 09:52:00,7428.5138
2025-03-04 09:53:00,7561.5872
2025-03-04 09:54:00,7561.5872
2025-03-04 09:55:00,7561.5872
2025-03-04 09:56:00,7561.5872
2025-03-04 09:57:00,7431.1234
2025-03-04 09:58:00,7561.5872
2025-03-04 09:59:00,7561.5872
2025-03-04 10:00:00,7561.5872
2025-03-04 10:01:00,7561.5872
2025-03-04 10:02:00,7429.9804
2025-03-04 10:03:00,7561.5872
2025-03-04 10:04:00,7561.5872
2025-03-04 10:05:00,7430.1273
2025-03-04 10:06:00,7561.5872
2025-03-04 10:07:00,7561.5872
2025-03-04 10:08:00,7561.5872
2025-03-04 10:09:00,7431.6213
2025-03-04 10:10:00,7561.5872
2025-03-04 10:11:00,7561.5872
2025-03-04 10:12:00,7561.5872
2025-03-04 10:13:00,7561.5872
2025-03-04 10:14:00,7561.5872
2025-03-04 10:15:00,7561.5872
2025-03-04 10:16:00,7561.5872
2025-03-04 10:17:00,7561.5872
2025-03-04 10:18:00,7561.5872
2025-03-04 10:19:00,7561.5872
2025-03-04 10:20:00,7561.5872
2025-03-04 10:21:00,7430.1273
2025-03-04 10:22:00,7433.1146
2025-03-04 10:23:00,7561.5872
2025-03-04 10:24:00,7561.5872
2025-03-04 10:25:00,7561.5872
2025-03-04 10:26:00,7425.5858
2025-03-04 10:27:00,7561.5872
2025-03-04 10:28:00,7561.5872
2025-03-04 10:29:00,7426.8217
2025-03-04 10:30:00,7561.5872
2025-03-04 10:31:00,7561.5872
2025-03-04 10:32:00,7561.5872
2025-03-04 10:33:00,7561.5872
2025-03-04 10:34:00,7561.5872
2025-03-04 10:35:00,7561.5872
2025-03-04 10:36:00,7561.5872
2025-03-04 10:37:00,7561.5872
2025-03-04 10:38:00,7561.5872
2025-03-04 10:39:00,7351.5236
2025-03-04 10:40:00,7561.5872
2025-03-04 10:41:00,7432.4532
2025-03-04 10:42:00,7561.5872
2025-03-04 10:43:00,7561.5872
2025-03-04 10:44:00,7561.5872
2025-03-04 10:45:00,7326.0305
2025-03-04 10:46:00,7561.5872
2025-03-04 10:47:00,7426.0028
2025-03-04 10:48:00,7424.7768
2025-03-04 10:49:00,7426.2038
2025-03-04 10:50:00,7561.5872
2025-03-04 10:51:00,7561.5872
2025-03-04 10:52:00,7561.5872
2025-03-04 10:53:00,7425.3899
2025-03-04 10:54:00,7561.5872
2025-03-04 10:55:00,7561.5872
2025-03-04 10:56:00,7426.8217
2025-03-04 10:57:00,7561.5872
2025-03-04 10:58:00,7426.0028
2025-03-04 10:59:00,7561.5872
2025-03-04 11:00:00,7561.5872
2025-03-04 11:01:00,7425.5858
2025-03-04 11:02:00,7561.5872
2025-03-04 11:03:00,7425.3899
2025-03-04 11:04:00,7426.8217
2025-03-04 11:05:00,7561.5872
2025-03-04 11:06:00,7427.8412
2025-03-04 11:07:00,7561.5872
2025-03-04 11:08:00,7561.5872
2025-03-04 11:09:00,7561.5872
2025-03-04 11:10:00,7561.5872
2025-03-04 11:11:00,7425.3899
2025-03-04 11:12:00,7561.5872
2025-03-04 11:13:00,7427.4395
2025-03-04 11:14:00,7561.5872
2025-03-04 11:15:00,7561.5872
2025-03-04 11:16:00,7561.5872
2025-03-04 11:17:00,7561.5872
2025-03-04 11:18:00,7561.5872
2025-03-04 11:19:00,7425.9860
2025-03-04 11:20:00,7431.9468
2025-03-04 11:21:00,7427.1906
2025-03-04 11:22:00,7432.9213
2025-03-04 11:23:00,7432.4341
2025-03-04 11:24:00,7561.5872
2025-03-04 11:25:00,7425.9860
2025-03-04 11:26:00,7561.5872
2025-03-04 11:27:00,7561.5872
2025-03-04 11:28:00,7561.5872
2025-03-04 11:29:00,7561.5872
2025-03-04 11:30:00,7426.5883
2025-03-04 11:31:00,7427.1906
2025-03-04 11:32:00,7561.5872
2025-03-04 11:33:00,7561.5872
2025-03-04 11:34:00,7561.5872
2025-03-04 11:35:00,7428.3948
2025-03-04 11:36:00,7561.5872
2025-03-04 11:37:00,7561.5872
2025-03-04 11:38:00,7428.3948
2025-03-04 11:39:00,7425.9860
2025-03-04 11:40:00,7561.5872
2025-03-04 11:41:00,7427.7927
2025-03-04 11:42:00,7425.9860
2025-03-04 11:43:00,7561.5872
2025-03-04 11:44:00,7425.9860
2025-03-04 11:45:00,7429.5986
2025-03-04 11:46:00,7561.5872
2025-03-04 11:47:00,7425.9860
2025-03-04 11:48:00,7561.5872
2025-03-04 11:49:00,7426.0378
2025-03-04 11:50:00,7561.5872
2025-03-04 11:51:00,7428.3948
2025-03-04 11:52:00,7428.3948
2025-03-04 11:53:00,7561.5872
2025-03-04 11:54:00,7561.5872
2025-03-04 11:55:00,7561.5872
2025-03-04 11:56:00,7561.5872
2025-03-04 11:57:00,7561.5872
2025-03-04 11:58:00,7561.5872
2025-03-04 11:59:00,7561.5872
2025-03-04 12:00:00,7561.5872
2025-03-04 12:01:00,7561.5872
2025-03-04 12:02:00,7561.5872
2025-03-04 12:03:00,7561.5872
2025-03-04 12:04:00,7561.5872
2025-03-04 12:05:00,7561.5872
2025-03-04 12:06:00,7561.5872
2025-03-04 12:07:00,7561.5872
2025-03-04 12:08:00,7561.5872
2025-03-04 12:09:00,7561.5872
2025-03-04 12:10:00,7561.5872
2025-03-04 12:11:00,7561.5872
2025-03-04 12:12:00,7561.5872
2025-03-04 12:13:00,7427.7927
2025-03-04 12:14:00,7561.5872
2025-03-04 12:15:00,7561.5872
2025-03-04 12:16:00,7561.5872
2025-03-04 12:17:00,7561.5872
2025-03-04 12:18:00,7561.5872
2025-03-04 12:19:00,7561.5872
2025-03-04 12:20:00,7561.5872
2025-03-04 12:21:00,7561.5872
2025-03-04 12:22:00,7561.5872
2025-03-04 12:23:00,7427.2194
2025-03-04 12:24:00,7561.5872
2025-03-04 12:25:00,7561.5872
2025-03-04 12:26:00,7561.5872
2025-03-04 12:27:00,7561.5872
2025-03-04 12:28:00,7561.5872
2025-03-04 12:29:00,7561.5872
2025-03-04 12:30:00,7561.5872
2025-03-04 12:31:00,7561.5872
2025-03-04 12:32:00,7561.5872
2025-03-04 12:33:00,7429.8088
2025-03-04 12:34:00,7561.5872
2025-03-04 12:35:00,7428.9967
2025-03-04 12:36:00,7561.5872
2025-03-04 12:37:00,7561.5872
2025-03-04 12:38:00,7561.5872
