timestamp,prediction
2025-04-02 18:20:00,2153.4874
2025-04-02 18:30:00,2153.4874
2025-04-02 18:32:40,2153.4874
2025-04-02 18:40:00,2126.6578
2025-04-02 18:50:00,2126.6582
2025-04-02 19:00:00,2126.6578
2025-04-02 19:10:00,2153.4875
2025-04-02 19:20:00,2153.4874
2025-04-02 19:30:00,2153.4874
2025-04-02 19:40:00,1816.7634
2025-04-02 19:50:00,1816.7633
2025-04-02 20:00:00,2153.4874
2025-04-02 20:10:00,1816.7638
2025-04-02 20:20:00,1716.9201
2025-04-02 20:30:00,2153.4874
2025-04-02 20:40:00,2126.6582
2025-04-02 20:50:00,2153.4874
2025-04-02 21:00:00,2126.6582
2025-04-02 21:10:00,2153.4874
2025-04-02 21:20:00,2126.6582
2025-04-02 21:30:00,1992.6328
2025-04-02 21:40:00,2160.6738
2025-04-02 21:50:00,2160.6739
2025-04-02 22:00:00,2160.6739
2025-04-02 22:10:00,2153.4874
2025-04-02 22:20:00,2153.4874
2025-04-02 22:30:00,2153.4874
2025-04-02 22:40:00,2153.4874
2025-04-02 22:50:00,2153.4874
2025-04-02 23:00:00,1816.7633
2025-04-02 23:10:00,1816.7633
2025-04-02 23:20:00,1716.9201
2025-04-02 23:30:00,1816.7637
2025-04-02 23:40:00,1816.7637
2025-04-02 23:50:00,1716.9201
2025-04-03 00:00:00,2153.4874
2025-04-03 00:10:00,2126.6582
2025-04-03 00:20:00,1716.9201
2025-04-03 00:30:00,2153.4874
2025-04-03 00:40:00,2160.6738
2025-04-03 00:50:00,2153.4874
2025-04-03 01:00:00,2153.4874
2025-04-03 01:10:00,2153.4874
2025-04-03 01:20:00,2160.6738
2025-04-03 01:30:00,2160.6738
2025-04-03 01:40:00,2153.4874
2025-04-03 01:50:00,2153.4874
2025-04-03 02:00:00,2153.4874
2025-04-03 02:10:00,1816.7634
2025-04-03 02:20:00,2153.4874
2025-04-03 02:30:00,2160.6738
2025-04-03 02:40:00,2153.4874
2025-04-03 02:50:00,2160.6738
2025-04-03 03:00:00,2153.4874
2025-04-03 03:10:00,2126.6586
2025-04-03 03:20:00,2160.6738
2025-04-03 03:30:00,2153.4874
2025-04-03 03:40:00,1816.7633
2025-04-03 03:50:00,1816.7633
2025-04-03 04:00:00,2153.4874
2025-04-03 04:10:00,2153.4874
2025-04-03 04:20:00,2153.4874
2025-04-03 04:30:00,2160.6738
2025-04-03 04:40:00,2160.6737
2025-04-03 04:50:00,1817.4389
2025-04-03 05:00:00,1817.4385
2025-04-03 05:10:00,1817.4390
2025-04-03 05:20:00,1817.4389
2025-04-03 05:30:00,2160.6739
2025-04-03 05:40:00,2160.6740
2025-04-03 05:50:00,2160.6740
2025-04-03 06:00:00,2160.6800
2025-04-03 06:10:00,2160.6800
2025-04-03 06:20:00,2160.6739
2025-04-03 06:30:00,2160.6800
2025-04-03 06:40:00,2160.6739
2025-04-03 06:50:00,2160.6740
2025-04-03 07:00:00,2135.3321
2025-04-03 07:10:00,2160.6739
2025-04-03 07:20:00,2160.6739
2025-04-03 07:30:00,2160.6739
2025-04-03 07:40:00,2160.6739
2025-04-03 07:50:00,2160.6739
2025-04-03 08:00:00,2160.6799
2025-04-03 08:10:00,1992.6327
2025-04-03 08:20:00,2160.6738
2025-04-03 08:30:00,2160.6799
2025-04-03 08:40:00,2160.6799
2025-04-03 08:50:00,2160.6799
2025-04-03 09:00:00,2160.6800
2025-04-03 09:10:00,2160.6800
2025-04-03 09:20:00,2160.6800
2025-04-03 09:30:00,2160.6740
2025-04-03 09:40:00,2160.6800
2025-04-03 09:50:00,2160.6800
2025-04-03 10:00:00,2160.6739
2025-04-03 10:10:00,2160.6800
2025-04-03 10:20:00,1992.6326
2025-04-03 10:30:00,2160.8201
2025-04-03 10:40:00,2160.6800
2025-04-03 10:50:00,2160.6739
2025-04-03 11:00:00,2160.6739
2025-04-03 11:10:00,1817.4386
2025-04-03 11:20:00,1817.4385
2025-04-03 11:30:00,1992.6327
2025-04-03 11:40:00,2160.6738
2025-04-03 11:50:00,2160.6738
2025-04-03 12:00:00,2160.6738
2025-04-03 12:10:00,1817.4386
2025-04-03 12:20:00,1817.4385
2025-04-03 12:30:00,2160.6738
2025-04-03 12:40:00,2153.4874
2025-04-03 12:50:00,1817.4391
2025-04-03 13:00:00,1816.7633
2025-04-03 13:10:00,1817.4386
2025-04-03 13:20:00,2160.6738
2025-04-03 13:30:00,2160.6738
2025-04-03 13:40:00,2160.6798
2025-04-03 13:50:00,2153.4874
2025-04-03 14:00:00,1817.4385
2025-04-03 14:10:00,1816.7634
2025-04-03 14:20:00,1817.4380
2025-04-03 14:30:00,2160.6738
2025-04-03 14:40:00,2160.6798
2025-04-03 14:50:00,2160.6738
2025-04-03 15:00:00,1816.7634
2025-04-03 15:10:00,2160.6738
2025-04-03 15:20:00,2160.6738
2025-04-03 15:30:00,2153.4874
2025-04-03 15:40:00,2160.6798
2025-04-03 15:50:00,1817.4385
2025-04-03 16:00:00,1817.4390
2025-04-03 16:10:00,1817.4390
2025-04-03 16:20:00,2153.4874
2025-04-03 16:30:00,2153.4874
2025-04-03 16:40:00,1816.7634
2025-04-03 16:50:00,1816.7634
2025-04-03 17:00:00,2160.6737
2025-04-03 17:10:00,2160.6737
2025-04-03 17:20:00,2160.6737
2025-04-03 17:30:00,1817.4384
2025-04-03 17:40:00,2153.4874
2025-04-03 17:50:00,2160.6737
2025-04-03 18:00:00,2160.6737
2025-04-03 18:10:00,2160.6737
2025-04-03 18:20:00,2153.4874
2025-04-03 18:30:00,2153.4874
2025-04-03 18:40:00,2153.4874
2025-04-03 18:50:00,2153.4874
2025-04-03 19:00:00,2160.6737
2025-04-03 19:10:00,2153.4874
2025-04-03 19:20:00,2160.6737
2025-04-03 19:30:00,2126.6582
2025-04-03 19:40:00,2153.4874
2025-04-03 19:50:00,2153.4874
2025-04-03 20:00:00,2153.4874
2025-04-03 20:10:00,2153.4874
2025-04-03 20:20:00,2153.4874
2025-04-03 20:30:00,2153.4874
2025-04-03 20:40:00,2126.6582
2025-04-03 20:50:00,1816.7637
2025-04-03 21:00:00,2126.6582
2025-04-03 21:10:00,2153.4875
2025-04-03 21:20:00,2126.6578
2025-04-03 21:30:00,1716.9201
2025-04-03 21:40:00,1716.9201
2025-04-03 21:50:00,1705.7103
2025-04-03 22:00:00,2126.5016
2025-04-03 22:10:00,2153.4875
2025-04-03 22:20:00,2160.6736
2025-04-03 22:30:00,2160.6737
2025-04-03 22:40:00,1816.7638
2025-04-03 22:50:00,1816.7638
2025-04-03 23:00:00,1816.7638
2025-04-03 23:10:00,1716.9201
2025-04-03 23:20:00,2126.6579
2025-04-03 23:30:00,2126.6578
2025-04-03 23:40:00,2126.6579
2025-04-03 23:50:00,2126.6578
2025-04-04 00:00:00,2126.6578
2025-04-04 00:10:00,2126.6578
2025-04-04 00:20:00,2126.6582
2025-04-04 00:30:00,2153.4874
2025-04-04 00:40:00,1716.9201
2025-04-04 00:50:00,1716.9201
2025-04-04 01:00:00,2153.4874
2025-04-04 01:10:00,2126.6579
2025-04-04 01:20:00,2153.4874
2025-04-04 01:30:00,2126.6579
2025-04-04 01:40:00,2126.6579
2025-04-04 01:50:00,2126.6579
2025-04-04 02:00:00,2126.6579
2025-04-04 02:10:00,2126.6577
2025-04-04 02:20:00,2126.6579
2025-04-04 02:30:00,2126.5017
2025-04-04 02:40:00,1716.9201
2025-04-04 02:50:00,1705.7104
2025-04-04 03:00:00,1716.9201
2025-04-04 03:10:00,1716.9201
2025-04-04 03:20:00,2126.6577
2025-04-04 03:30:00,1716.9201
2025-04-04 03:40:00,2126.6579
2025-04-04 03:50:00,2153.4875
2025-04-04 04:00:00,2153.4875
2025-04-04 04:10:00,1816.7640
2025-04-04 04:20:00,2153.4875
2025-04-04 04:30:00,2153.4874
2025-04-04 04:40:00,2153.4874
2025-04-04 04:50:00,2153.4874
2025-04-04 05:00:00,2153.4874
2025-04-04 05:10:00,2160.6738
2025-04-04 05:20:00,2160.6738
2025-04-04 05:30:00,1816.7632
2025-04-04 05:40:00,2160.6738
2025-04-04 05:50:00,2160.6739
2025-04-04 06:00:00,2153.4874
2025-04-04 06:10:00,1817.4392
2025-04-04 06:20:00,1817.4392
2025-04-04 06:30:00,2160.6739
2025-04-04 06:40:00,2160.6739
2025-04-04 06:50:00,2153.4874
2025-04-04 07:00:00,2160.6739
2025-04-04 07:10:00,2160.6800
2025-04-04 07:20:00,2160.6739
2025-04-04 07:30:00,2160.6739
2025-04-04 07:40:00,2160.6739
2025-04-04 07:50:00,2126.6581
2025-04-04 08:00:00,2126.6578
2025-04-04 08:10:00,2153.4875
2025-04-04 08:20:00,2153.4874
2025-04-04 08:30:00,2153.4874
2025-04-04 08:40:00,2160.6738
2025-04-04 08:50:00,1817.4386
2025-04-04 09:00:00,1816.7629
2025-04-04 09:10:00,1992.6327
2025-04-04 09:20:00,2160.6800
2025-04-04 09:30:00,2160.6740
2025-04-04 09:40:00,1992.6326
2025-04-04 09:50:00,1992.6327
2025-04-04 10:00:00,2132.1238
2025-04-04 10:10:00,2132.1238
2025-04-04 10:20:00,1817.4396
2025-04-04 10:30:00,2160.6738
2025-04-04 10:40:00,2160.6738
2025-04-04 10:50:00,1816.7632
2025-04-04 11:00:00,1816.7632
2025-04-04 11:10:00,1816.7632
2025-04-04 11:20:00,1817.4387
2025-04-04 11:30:00,2153.4874
2025-04-04 11:40:00,2160.6738
2025-04-04 11:50:00,1816.7632
2025-04-04 12:00:00,1817.4386
2025-04-04 12:10:00,2153.4874
2025-04-04 12:20:00,2153.4874
2025-04-04 12:30:00,2160.6737
2025-04-04 12:40:00,2153.4874
2025-04-04 12:50:00,2153.4874
2025-04-04 13:00:00,2160.6737
2025-04-04 13:10:00,2160.6737
2025-04-04 13:20:00,2153.4874
2025-04-04 13:30:00,1817.4386
2025-04-04 13:40:00,2153.4874
2025-04-04 13:50:00,2160.6738
2025-04-04 14:00:00,2160.6738
2025-04-04 14:10:00,2160.6738
2025-04-04 14:20:00,2160.6738
2025-04-04 14:30:00,2160.6738
2025-04-04 14:40:00,2160.6738
2025-04-04 14:50:00,2160.6738
2025-04-04 15:00:00,1817.4391
2025-04-04 15:10:00,1816.7633
2025-04-04 15:20:00,1817.4392
2025-04-04 15:30:00,1817.4387
2025-04-04 15:40:00,1817.4387
2025-04-04 15:50:00,2153.4874
2025-04-04 16:00:00,2160.6799
2025-04-04 16:10:00,2160.6738
2025-04-04 16:20:00,2160.6738
2025-04-04 16:30:00,2153.4874
2025-04-04 16:40:00,2160.6738
2025-04-04 16:50:00,2153.4874
2025-04-04 17:00:00,1816.7632
2025-04-04 17:10:00,1816.7637
2025-04-04 17:20:00,2153.4874
2025-04-04 17:30:00,2160.6738
2025-04-04 17:40:00,2160.6738
2025-04-04 17:50:00,2160.6738
2025-04-04 18:00:00,2153.4874
2025-04-04 18:10:00,2160.6738
2025-04-04 18:20:00,2153.4874
2025-04-04 18:30:00,2160.6738
2025-04-04 18:40:00,2126.6583
2025-04-04 18:50:00,2153.4874
2025-04-04 19:00:00,2126.6583
2025-04-04 19:10:00,2153.4874
2025-04-04 19:20:00,2126.6583
2025-04-04 19:30:00,2121.0494
2025-04-04 19:40:00,2126.6584
2025-04-04 19:50:00,2153.4874
2025-04-04 20:00:00,2153.4875
2025-04-04 20:10:00,2126.6581
2025-04-04 20:20:00,1716.9201
2025-04-04 20:30:00,1716.9201
2025-04-04 20:40:00,2126.6578
2025-04-04 20:50:00,2126.6578
2025-04-04 21:00:00,2153.4874
2025-04-04 21:10:00,2153.4874
2025-04-04 21:20:00,1816.7636
2025-04-04 21:30:00,2160.6738
2025-04-04 21:40:00,2153.4874
2025-04-04 21:50:00,2153.4874
2025-04-04 22:00:00,2153.4874
2025-04-04 22:10:00,2153.4874
2025-04-04 22:20:00,1816.7636
2025-04-04 22:30:00,1816.7636
2025-04-04 22:40:00,2153.4874
2025-04-04 22:50:00,2126.6579
2025-04-04 23:00:00,1816.7639
2025-04-04 23:10:00,1816.7636
2025-04-04 23:20:00,2126.6583
2025-04-04 23:30:00,2126.6579
2025-04-04 23:40:00,2126.6580
2025-04-04 23:50:00,2126.5017
2025-04-05 00:00:00,2126.6580
2025-04-05 00:10:00,2126.5017
2025-04-05 00:20:00,1716.9201
2025-04-05 00:30:00,2153.4875
2025-04-05 00:40:00,2153.4874
2025-04-05 00:50:00,2126.6582
2025-04-05 01:00:00,2153.4874
2025-04-05 01:10:00,2126.6582
2025-04-05 01:20:00,2126.6577
2025-04-05 01:30:00,2153.4875
2025-04-05 01:40:00,2126.6578
2025-04-05 01:50:00,2126.6578
2025-04-05 02:00:00,2126.6578
2025-04-05 02:10:00,2153.4875
2025-04-05 02:20:00,1816.7637
2025-04-05 02:30:00,1716.9201
2025-04-05 02:40:00,2126.6578
2025-04-05 02:50:00,2126.6579
2025-04-05 03:00:00,1816.7641
2025-04-05 03:10:00,1816.7641
2025-04-05 03:20:00,2153.4875
2025-04-05 03:30:00,2153.4875
2025-04-05 03:40:00,2153.4875
2025-04-05 03:50:00,2153.4874
2025-04-05 04:00:00,2126.6583
2025-04-05 04:10:00,2153.4875
2025-04-05 04:20:00,2153.4874
2025-04-05 04:30:00,2153.4874
2025-04-05 04:40:00,2153.4874
2025-04-05 04:50:00,2153.4874
2025-04-05 05:00:00,2153.4874
2025-04-05 05:10:00,1816.7637
2025-04-05 05:20:00,1816.7637
2025-04-05 05:30:00,1817.4386
2025-04-05 05:40:00,1817.4386
2025-04-05 05:50:00,2160.6738
2025-04-05 06:00:00,2153.4874
2025-04-05 06:10:00,2153.4874
2025-04-05 06:20:00,2160.6738
2025-04-05 06:30:00,2153.4874
2025-04-05 06:40:00,1817.4386
2025-04-05 06:50:00,2160.6737
2025-04-05 07:00:00,2160.6738
2025-04-05 07:10:00,1816.7634
2025-04-05 07:20:00,2160.6738
2025-04-05 07:30:00,2160.6738
2025-04-05 07:40:00,2160.6739
2025-04-05 07:50:00,2160.6739
2025-04-05 08:00:00,2160.6739
2025-04-05 08:10:00,1816.7633
2025-04-05 08:20:00,2160.6737
2025-04-05 08:30:00,2160.6738
2025-04-05 08:40:00,2160.6737
2025-04-05 08:50:00,2160.6739
2025-04-05 09:00:00,2160.6738
2025-04-05 09:10:00,2153.4874
2025-04-05 09:20:00,2160.6738
2025-04-05 09:30:00,2160.6798
2025-04-05 09:40:00,2160.6739
2025-04-05 09:50:00,2160.6798
2025-04-05 10:00:00,2160.6738
2025-04-05 10:10:00,2160.6797
2025-04-05 10:20:00,2160.8204
2025-04-05 10:30:00,2132.1238
2025-04-05 10:40:00,1992.6325
2025-04-05 10:50:00,2160.8207
2025-04-05 11:00:00,2160.6803
2025-04-05 11:10:00,2160.6803
2025-04-05 11:20:00,2160.6803
2025-04-05 11:30:00,2160.6803
2025-04-05 11:40:00,2160.6803
2025-04-05 11:50:00,2160.6742
2025-04-05 12:00:00,2148.4152
2025-04-05 12:10:00,2148.4157
2025-04-05 12:20:00,2160.8211
2025-04-05 12:30:00,2160.6804
2025-04-05 12:40:00,2160.8211
2025-04-05 12:50:00,2119.0213
2025-04-05 13:00:00,2132.1238
2025-04-05 13:10:00,2160.8212
2025-04-05 13:20:00,2160.8211
2025-04-05 13:30:00,2160.8211
2025-04-05 13:40:00,2132.1238
2025-04-05 13:50:00,2160.8211
2025-04-05 14:00:00,2119.0212
2025-04-05 14:10:00,2148.4157
2025-04-05 14:20:00,2148.4157
2025-04-05 14:30:00,2160.8211
2025-04-05 14:40:00,2148.4157
2025-04-05 14:50:00,2160.8211
2025-04-05 15:00:00,2160.8212
2025-04-05 15:10:00,2160.8211
2025-04-05 15:20:00,2148.4157
2025-04-05 15:30:00,2119.0211
2025-04-05 15:40:00,2160.8212
2025-04-05 15:50:00,2160.8212
2025-04-05 16:00:00,2148.4157
2025-04-05 16:10:00,2119.0212
2025-04-05 16:20:00,2160.8212
2025-04-05 16:30:00,2160.8215
2025-04-05 16:40:00,2160.8212
2025-04-05 16:50:00,2148.4164
2025-04-05 17:00:00,2148.4164
2025-04-05 17:10:00,2160.8212
2025-04-05 17:20:00,2160.8215
2025-04-05 17:30:00,2148.4164
2025-04-05 17:40:00,2160.6806
2025-04-05 17:50:00,2160.8209
2025-04-05 18:00:00,2160.6803
2025-04-05 18:10:00,2160.6803
2025-04-05 18:20:00,2160.6803
2025-04-05 18:30:00,2160.6741
2025-04-05 18:40:00,2160.6741
2025-04-05 18:50:00,2160.8205
2025-04-05 19:00:00,2160.8209
2025-04-05 19:10:00,2160.6804
2025-04-05 19:20:00,2160.8209
2025-04-05 19:30:00,2160.6803
2025-04-05 19:40:00,2160.6803
2025-04-05 19:50:00,2160.8207
2025-04-05 20:00:00,2160.6803
2025-04-05 20:10:00,2160.6803
2025-04-05 20:20:00,2160.6742
2025-04-05 20:30:00,2160.8209
2025-04-05 20:40:00,2160.6803
2025-04-05 20:50:00,2160.6803
2025-04-05 21:00:00,2160.6803
2025-04-05 21:10:00,2160.6803
2025-04-05 21:20:00,2160.6803
2025-04-05 21:30:00,2160.6742
2025-04-05 21:40:00,2160.6803
2025-04-05 21:50:00,2160.6742
2025-04-05 22:00:00,1992.6326
2025-04-05 22:10:00,2160.6742
2025-04-05 22:20:00,2160.6742
2025-04-05 22:30:00,2160.6803
2025-04-05 22:40:00,2160.6741
2025-04-05 22:50:00,2160.6802
2025-04-05 23:00:00,2160.6741
2025-04-05 23:10:00,2160.6741
2025-04-05 23:20:00,2160.8205
2025-04-05 23:30:00,2160.8209
2025-04-05 23:40:00,2160.6803
2025-04-05 23:50:00,1992.6325
2025-04-06 00:00:00,2160.6741
2025-04-06 00:10:00,1816.7633
2025-04-06 00:20:00,1816.7633
2025-04-06 00:30:00,2153.4874
2025-04-06 00:40:00,2153.4874
2025-04-06 00:50:00,2126.6581
2025-04-06 01:00:00,2160.6736
2025-04-06 01:10:00,2153.4875
2025-04-06 01:20:00,2153.4874
2025-04-06 01:30:00,2153.4875
2025-04-06 01:40:00,2126.6580
2025-04-06 01:50:00,2153.4875
2025-04-06 02:00:00,2126.6580
2025-04-06 02:10:00,2153.4875
2025-04-06 02:20:00,1816.7640
2025-04-06 02:30:00,2153.4875
2025-04-06 02:40:00,2153.4875
2025-04-06 02:50:00,1816.7639
2025-04-06 03:00:00,1816.7639
2025-04-06 03:10:00,2153.4875
2025-04-06 03:20:00,2153.4875
2025-04-06 03:30:00,2153.4875
2025-04-06 03:40:00,2153.4875
2025-04-06 03:50:00,2153.4874
2025-04-06 04:00:00,1816.7635
2025-04-06 04:10:00,1817.4383
2025-04-06 04:20:00,1817.4383
2025-04-06 04:30:00,2153.4874
2025-04-06 04:40:00,2160.6738
2025-04-06 04:50:00,2160.6738
2025-04-06 05:00:00,2153.4874
2025-04-06 05:10:00,2153.4874
2025-04-06 05:20:00,2153.4874
2025-04-06 05:30:00,2160.6738
2025-04-06 05:40:00,2160.6738
2025-04-06 05:50:00,1816.7632
2025-04-06 06:00:00,2153.4874
2025-04-06 06:10:00,2153.4874
2025-04-06 06:20:00,2160.6738
2025-04-06 06:30:00,2160.6737
2025-04-06 06:40:00,2153.4874
2025-04-06 06:50:00,2126.6583
2025-04-06 07:00:00,1816.7636
2025-04-06 07:10:00,2160.6737
2025-04-06 07:20:00,2160.6737
2025-04-06 07:30:00,2160.6738
2025-04-06 07:40:00,2160.6737
2025-04-06 07:50:00,2160.6737
2025-04-06 08:00:00,2160.6738
2025-04-06 08:10:00,2160.6738
2025-04-06 08:20:00,1816.7636
2025-04-06 08:30:00,1816.7640
2025-04-06 08:40:00,2153.4874
2025-04-06 08:50:00,1816.7636
2025-04-06 09:00:00,2153.4874
2025-04-06 09:10:00,2160.6737
2025-04-06 09:20:00,2160.6737
2025-04-06 09:30:00,1816.7636
2025-04-06 09:40:00,1817.4383
2025-04-06 09:50:00,2160.6738
2025-04-06 10:00:00,2153.4874
2025-04-06 10:10:00,2160.6738
2025-04-06 10:20:00,1817.4387
2025-04-06 10:30:00,2160.6738
2025-04-06 10:40:00,2160.6738
2025-04-06 10:50:00,2153.4874
2025-04-06 11:00:00,2153.4874
2025-04-06 11:10:00,2160.6737
2025-04-06 11:20:00,2160.6798
2025-04-06 11:30:00,2160.6738
2025-04-06 11:40:00,2160.6797
2025-04-06 11:50:00,2160.6737
2025-04-06 12:00:00,1816.7636
2025-04-06 12:10:00,2160.6738
2025-04-06 12:20:00,2160.6737
2025-04-06 12:30:00,2153.4874
2025-04-06 12:40:00,2160.6737
2025-04-06 12:50:00,1817.4383
2025-04-06 13:00:00,2153.4874
2025-04-06 13:10:00,1817.4387
2025-04-06 13:20:00,2153.4874
2025-04-06 13:30:00,2160.6738
2025-04-06 13:40:00,1817.4386
2025-04-06 13:50:00,2160.6738
2025-04-06 14:00:00,2160.6797
2025-04-06 14:10:00,2153.4874
2025-04-06 14:20:00,1817.4386
2025-04-06 14:30:00,1992.6327
2025-04-06 14:40:00,2160.6737
2025-04-06 14:50:00,2160.6738
2025-04-06 15:00:00,2160.6738
2025-04-06 15:10:00,2160.6738
2025-04-06 15:20:00,2160.6738
2025-04-06 15:30:00,2160.6738
2025-04-06 15:40:00,2153.4874
2025-04-06 15:50:00,2160.6738
2025-04-06 16:00:00,2160.6738
2025-04-06 16:10:00,2160.6737
2025-04-06 16:20:00,2160.6738
2025-04-06 16:30:00,2153.4874
2025-04-06 16:40:00,2160.6738
2025-04-06 16:50:00,2160.6738
2025-04-06 17:00:00,2153.4874
2025-04-06 17:10:00,2160.6799
2025-04-06 17:20:00,1817.4382
2025-04-06 17:30:00,2153.4875
2025-04-06 17:40:00,1816.7640
2025-04-06 17:50:00,2160.6736
2025-04-06 18:00:00,2160.6737
2025-04-06 18:10:00,2153.4874
2025-04-06 18:20:00,2153.4874
2025-04-06 18:30:00,2153.4874
2025-04-06 18:40:00,2153.4874
2025-04-06 18:50:00,2153.4874
2025-04-06 19:00:00,2160.6736
2025-04-06 19:10:00,2153.4875
2025-04-06 19:20:00,2153.4874
2025-04-06 19:30:00,2126.6580
2025-04-06 19:40:00,2126.6580
2025-04-06 19:50:00,2153.4875
2025-04-06 20:00:00,1816.7639
2025-04-06 20:10:00,2126.6580
2025-04-06 20:20:00,2126.6580
2025-04-06 20:30:00,2153.4875
2025-04-06 20:40:00,2126.6578
2025-04-06 20:50:00,2153.4875
2025-04-06 21:00:00,2126.6578
2025-04-06 21:10:00,2126.5017
2025-04-06 21:20:00,2126.6578
2025-04-06 21:30:00,2153.4875
2025-04-06 21:40:00,2153.4875
2025-04-06 21:50:00,2153.4875
2025-04-06 22:00:00,2126.6580
2025-04-06 22:10:00,2153.4875
2025-04-06 22:20:00,2153.4875
2025-04-06 22:30:00,2153.4875
2025-04-06 22:40:00,1816.7639
2025-04-06 22:50:00,2153.4874
2025-04-06 23:00:00,2126.6581
2025-04-06 23:10:00,1716.9201
2025-04-06 23:20:00,2153.4875
2025-04-06 23:30:00,2126.6580
2025-04-06 23:40:00,2153.4875
2025-04-06 23:50:00,1816.7639
2025-04-07 00:00:00,2153.4875
2025-04-07 00:10:00,2153.4875
2025-04-07 00:20:00,2126.6578
2025-04-07 00:30:00,2126.6579
2025-04-07 00:40:00,2126.6579
2025-04-07 00:50:00,2126.6574
2025-04-07 01:00:00,2126.6574
2025-04-07 01:10:00,2126.6578
2025-04-07 01:20:00,2153.4875
2025-04-07 01:30:00,2126.6579
2025-04-07 01:40:00,2153.4875
2025-04-07 01:50:00,2153.4875
2025-04-07 02:00:00,2153.4874
2025-04-07 02:10:00,2153.4875
2025-04-07 02:20:00,2126.6579
2025-04-07 02:30:00,2153.4875
2025-04-07 02:40:00,2126.6579
2025-04-07 02:50:00,2153.4875
2025-04-07 03:00:00,2153.4875
2025-04-07 03:10:00,2153.4875
2025-04-07 03:20:00,2153.4875
2025-04-07 03:30:00,1716.9201
2025-04-07 03:40:00,1816.7639
2025-04-07 03:50:00,1716.9201
2025-04-07 04:00:00,1716.9201
2025-04-07 04:10:00,1816.7642
2025-04-07 04:20:00,1716.9201
2025-04-07 04:30:00,2153.4875
2025-04-07 04:40:00,2126.6576
2025-04-07 04:50:00,2126.6576
2025-04-07 05:00:00,2153.4875
2025-04-07 05:10:00,2153.4875
2025-04-07 05:20:00,2153.4875
2025-04-07 05:30:00,2153.4874
2025-04-07 05:40:00,2153.4874
2025-04-07 05:50:00,2160.6738
2025-04-07 06:00:00,2160.6737
2025-04-07 06:10:00,1816.7632
2025-04-07 06:20:00,1816.7632
2025-04-07 06:30:00,2153.4874
2025-04-07 06:40:00,2160.6737
2025-04-07 06:50:00,2160.6798
2025-04-07 07:00:00,2153.4874
2025-04-07 07:10:00,2160.6738
2025-04-07 07:20:00,2160.6738
2025-04-07 07:30:00,2160.6738
2025-04-07 07:40:00,2160.6737
2025-04-07 07:50:00,2153.4875
2025-04-07 08:00:00,2160.6737
2025-04-07 08:10:00,2160.6737
2025-04-07 08:20:00,2160.6738
2025-04-07 08:30:00,1817.4383
2025-04-07 08:40:00,1817.4387
2025-04-07 08:50:00,1817.4383
2025-04-07 09:00:00,2160.6798
2025-04-07 09:10:00,2160.6798
2025-04-07 09:20:00,2160.6737
2025-04-07 09:30:00,2160.6737
2025-04-07 09:40:00,2160.6737
2025-04-07 09:50:00,1817.4387
2025-04-07 10:00:00,1817.4388
2025-04-07 10:10:00,2160.6798
2025-04-07 10:20:00,2160.6738
2025-04-07 10:30:00,2160.6738
2025-04-07 10:40:00,2160.6738
2025-04-07 10:50:00,2160.6738
2025-04-07 11:00:00,1817.4388
2025-04-07 11:10:00,1817.4384
2025-04-07 11:20:00,2160.6738
2025-04-07 11:30:00,2160.6738
2025-04-07 11:40:00,2160.6738
2025-04-07 11:50:00,2160.6737
2025-04-07 12:00:00,2160.6737
2025-04-07 12:10:00,2153.4875
2025-04-07 12:20:00,2160.6736
2025-04-07 12:30:00,2153.4874
2025-04-07 12:40:00,2153.4874
2025-04-07 12:50:00,2160.6737
2025-04-07 13:00:00,2160.6798
2025-04-07 13:10:00,2160.6738
2025-04-07 13:20:00,2153.4874
2025-04-07 13:30:00,1817.4383
2025-04-07 13:40:00,2160.6737
2025-04-07 13:50:00,2160.6737
2025-04-07 14:00:00,1817.4383
2025-04-07 14:10:00,2160.6737
2025-04-07 14:20:00,2160.6798
2025-04-07 14:30:00,2160.6797
2025-04-07 14:40:00,2160.6798
2025-04-07 14:50:00,2160.6737
2025-04-07 15:00:00,2160.6737
2025-04-07 15:10:00,2160.6737
2025-04-07 15:20:00,1817.4383
2025-04-07 15:30:00,1817.4388
2025-04-07 15:40:00,2160.6738
2025-04-07 15:50:00,1817.4387
2025-04-07 16:00:00,1817.4384
2025-04-07 16:10:00,1817.4383
2025-04-07 16:20:00,1817.4388
2025-04-07 16:30:00,2160.6737
2025-04-07 16:40:00,1817.4384
2025-04-07 16:50:00,1816.7631
2025-04-07 17:00:00,1817.4384
2025-04-07 17:10:00,2160.6737
2025-04-07 17:20:00,2153.4875
2025-04-07 17:30:00,2160.6737
2025-04-07 17:40:00,2160.6737
2025-04-07 17:50:00,2160.6737
2025-04-07 18:00:00,1816.7636
2025-04-07 18:10:00,2153.4874
2025-04-07 18:20:00,2153.4874
2025-04-07 18:30:00,2153.4874
2025-04-07 18:40:00,2153.4875
2025-04-07 18:50:00,2153.4874
2025-04-07 19:00:00,2126.6580
2025-04-07 19:10:00,2153.4875
2025-04-07 19:20:00,2160.6736
2025-04-07 19:30:00,2153.4874
2025-04-07 19:40:00,2160.6737
2025-04-07 19:50:00,2153.4874
2025-04-07 20:00:00,1816.7639
2025-04-07 20:10:00,2153.4875
2025-04-07 20:20:00,1816.7639
2025-04-07 20:30:00,2160.6736
2025-04-07 20:40:00,2153.4875
