timestamp,prediction
2025-07-11 23:20:00,1452.2456
2025-07-11 23:30:00,1452.2456
2025-07-11 23:40:00,1452.3475
2025-07-11 23:50:00,1452.2509
2025-07-12 00:00:00,1452.2523
2025-07-12 00:10:00,1452.3491
2025-07-12 00:20:00,1452.2443
2025-07-12 00:30:00,1452.2510
2025-07-12 00:40:00,1452.2549
2025-07-12 00:50:00,1452.2483
2025-07-12 01:00:00,1452.2442
2025-07-12 01:10:00,1452.2455
2025-07-12 01:20:00,1452.2470
2025-07-12 01:30:00,1452.2456
2025-07-12 01:40:00,1452.3380
2025-07-12 01:50:00,1452.2455
2025-07-12 02:00:00,1452.3380
2025-07-12 02:10:00,1452.2442
2025-07-12 02:20:00,1452.3420
2025-07-12 02:30:00,1452.2455
2025-07-12 02:40:00,1452.2453
2025-07-12 02:50:00,1452.2537
2025-07-12 03:00:00,1452.3561
2025-07-12 03:10:00,1452.2455
2025-07-12 03:20:00,1452.2496
2025-07-12 03:30:00,1452.3560
2025-07-12 03:40:00,1452.3408
2025-07-12 03:50:00,1452.3380
2025-07-12 04:00:00,1452.3491
2025-07-12 04:10:00,1452.3505
2025-07-12 04:20:00,1452.3394
2025-07-12 04:30:00,1452.2456
2025-07-12 04:40:00,1452.3421
2025-07-12 04:50:00,1452.3366
2025-07-12 05:00:00,1452.3490
2025-07-12 05:10:00,1452.3421
2025-07-12 05:20:00,1452.2456
2025-07-12 05:30:00,1452.2455
2025-07-12 05:40:00,1452.3477
2025-07-12 05:50:00,1452.3365
2025-07-12 06:00:00,1452.3419
2025-07-12 06:10:00,1452.3504
2025-07-12 06:20:00,1452.3519
2025-07-12 06:30:00,1452.3545
2025-07-12 06:40:00,1452.2522
2025-07-12 06:50:00,1452.2537
2025-07-12 07:00:00,1452.2498
2025-07-12 07:10:00,1452.3477
2025-07-12 07:20:00,1452.3420
2025-07-12 07:30:00,1452.2456
2025-07-12 07:40:00,1452.2457
2025-07-12 07:50:00,1452.3476
2025-07-12 08:00:00,1452.3421
2025-07-12 08:10:00,1452.2468
2025-07-12 08:20:00,1452.2456
2025-07-12 08:30:00,1452.3421
2025-07-12 08:40:00,1452.2455
2025-07-12 08:50:00,1452.2456
2025-07-12 09:00:00,1452.2468
2025-07-12 09:10:00,1452.2469
2025-07-12 09:20:00,1452.2537
2025-07-12 09:30:00,1452.3490
2025-07-12 09:40:00,1452.3504
2025-07-12 09:50:00,1452.3436
2025-07-12 10:00:00,1452.2496
2025-07-12 10:10:00,1452.2470
2025-07-12 10:20:00,1452.2524
2025-07-12 10:30:00,1452.2497
2025-07-12 10:40:00,1452.2456
2025-07-12 10:50:00,1452.2455
2025-07-12 11:00:00,1452.3490
2025-07-12 11:10:00,1452.3462
2025-07-12 11:20:00,1452.2441
2025-07-12 11:30:00,1452.3476
2025-07-12 11:40:00,1452.3421
2025-07-12 11:50:00,1452.3352
2025-07-12 12:00:00,1452.2456
2025-07-12 12:10:00,1452.2456
2025-07-12 12:20:00,1452.2454
2025-07-12 12:30:00,1452.2495
2025-07-12 12:40:00,1452.3464
2025-07-12 12:50:00,1452.2496
2025-07-12 13:00:00,1452.3421
2025-07-12 13:10:00,1452.3545
2025-07-12 13:20:00,1452.3518
2025-07-12 13:30:00,1452.2472
2025-07-12 13:40:00,1452.2482
2025-07-12 13:50:00,1452.3421
2025-07-12 14:00:00,1452.2456
2025-07-12 14:10:00,1452.2445
2025-07-12 14:20:00,1452.3463
2025-07-12 14:30:00,1452.3489
2025-07-12 14:40:00,1452.3463
2025-07-12 14:50:00,1452.3490
2025-07-12 15:00:00,1452.2482
2025-07-12 15:10:00,1452.2469
2025-07-12 15:20:00,1452.3434
2025-07-12 15:30:00,1452.2455
2025-07-12 15:40:00,1452.3546
2025-07-12 15:50:00,1452.3532
2025-07-12 16:00:00,1452.3447
2025-07-12 16:10:00,1452.2564
2025-07-12 16:20:00,1452.2550
2025-07-12 16:30:00,1452.2497
2025-07-12 16:40:00,1452.3504
2025-07-12 16:50:00,1452.2483
2025-07-12 17:00:00,1452.2482
2025-07-12 17:10:00,1452.2470
2025-07-12 17:20:00,1452.2469
2025-07-12 17:30:00,1452.3393
2025-07-12 17:40:00,1452.2483
2025-07-12 17:50:00,1452.3379
2025-07-12 18:00:00,1452.3393
2025-07-12 18:10:00,1452.3448
2025-07-12 18:20:00,1452.2482
2025-07-12 18:30:00,1452.3393
2025-07-12 18:40:00,1452.3394
2025-07-12 18:50:00,1452.2454
2025-07-12 19:00:00,1452.2536
2025-07-12 19:10:00,1452.3544
2025-07-12 19:20:00,1452.3602
2025-07-12 19:30:00,1452.2536
2025-07-12 19:40:00,1452.3545
2025-07-12 19:50:00,1452.2550
2025-07-12 20:00:00,1452.2510
2025-07-12 20:10:00,1452.2483
2025-07-12 20:20:00,1452.3435
2025-07-12 20:30:00,1452.3448
2025-07-12 20:40:00,1452.3379
2025-07-12 20:50:00,1452.2456
2025-07-12 21:00:00,1452.3504
2025-07-12 21:10:00,1452.2469
2025-07-12 21:20:00,1452.3421
2025-07-12 21:30:00,1452.3476
2025-07-12 21:40:00,1452.2469
2025-07-12 21:50:00,1452.2483
2025-07-12 22:00:00,1452.2482
2025-07-12 22:10:00,1452.2455
2025-07-12 22:20:00,1452.3517
2025-07-12 22:30:00,1452.3490
2025-07-12 22:40:00,1452.3503
2025-07-12 22:50:00,1452.3504
2025-07-12 23:00:00,1452.2564
2025-07-12 23:10:00,1452.2495
2025-07-12 23:20:00,1452.2510
2025-07-12 23:30:00,1452.2536
2025-07-12 23:40:00,1452.3421
2025-07-12 23:50:00,1452.2482
2025-07-13 00:00:00,1452.3490
2025-07-13 00:10:00,1452.3490
2025-07-13 00:20:00,1452.2455
2025-07-13 00:30:00,1452.3434
2025-07-13 00:40:00,1452.3434
2025-07-13 00:50:00,1452.3503
2025-07-13 01:00:00,1452.3503
2025-07-13 01:10:00,1452.2468
2025-07-13 01:20:00,1452.2482
2025-07-13 01:30:00,1452.3433
2025-07-13 01:40:00,1452.3531
2025-07-13 01:50:00,1452.3503
2025-07-13 02:00:00,1452.2563
2025-07-13 02:10:00,1452.2551
2025-07-13 02:20:00,1452.2481
2025-07-13 02:30:00,1452.2536
2025-07-13 02:40:00,1452.3462
2025-07-13 02:50:00,1452.2483
2025-07-13 03:00:00,1452.3379
2025-07-13 03:10:00,1452.2469
2025-07-13 03:20:00,1452.2483
2025-07-13 03:30:00,1452.2482
2025-07-13 03:40:00,1452.2470
2025-07-13 03:50:00,1452.2469
2025-07-13 04:00:00,1452.2469
2025-07-13 04:10:00,1452.2454
2025-07-13 04:20:00,1452.2455
2025-07-13 04:30:00,1452.2469
2025-07-13 04:40:00,1452.3490
2025-07-13 04:50:00,1452.2455
2025-07-13 05:00:00,1452.2523
2025-07-13 05:10:00,1452.3489
2025-07-13 05:20:00,1452.3518
2025-07-13 05:30:00,1452.2455
2025-07-13 05:40:00,1452.2550
2025-07-13 05:50:00,1452.2549
2025-07-13 06:00:00,1452.3449
2025-07-13 06:10:00,1452.2483
2025-07-13 06:20:00,1452.2482
2025-07-13 06:30:00,1452.2482
2025-07-13 06:40:00,1452.2481
2025-07-13 06:50:00,1452.3490
2025-07-13 07:00:00,1452.3365
2025-07-13 07:10:00,1452.2454
2025-07-13 07:20:00,1452.3449
2025-07-13 07:30:00,1452.2469
2025-07-13 07:40:00,1452.2456
2025-07-13 07:50:00,1452.2536
2025-07-13 08:00:00,1452.3573
2025-07-13 08:10:00,1452.3392
2025-07-13 08:20:00,1452.3461
2025-07-13 08:30:00,1452.3518
2025-07-13 08:40:00,1452.2524
2025-07-13 08:50:00,1452.2483
2025-07-13 09:00:00,1452.3448
2025-07-13 09:10:00,1452.2510
2025-07-13 09:20:00,1452.2482
2025-07-13 09:30:00,1452.2470
2025-07-13 09:40:00,1452.2455
2025-07-13 09:50:00,1452.2458
2025-07-13 10:00:00,1452.3490
2025-07-13 10:10:00,1452.3435
2025-07-13 10:20:00,1452.3393
2025-07-13 10:30:00,1452.3434
2025-07-13 10:40:00,1452.2470
2025-07-13 10:50:00,1452.2470
2025-07-13 11:00:00,1452.2481
2025-07-13 11:10:00,1452.2564
2025-07-13 11:20:00,1452.2536
2025-07-13 11:30:00,1452.2496
2025-07-13 11:40:00,1452.3560
2025-07-13 11:50:00,1452.3491
2025-07-13 12:00:00,1452.2496
2025-07-13 12:10:00,1452.3546
2025-07-13 12:20:00,1452.2509
2025-07-13 12:30:00,1452.2469
2025-07-13 12:40:00,1452.3434
2025-07-13 12:50:00,1452.2483
2025-07-13 13:00:00,1452.3490
2025-07-13 13:10:00,1452.2469
2025-07-13 13:20:00,1452.2469
2025-07-13 13:30:00,1452.3477
2025-07-13 13:40:00,1452.3365
2025-07-13 13:50:00,1452.3433
2025-07-13 14:00:00,1452.2469
2025-07-13 14:10:00,1452.2469
2025-07-13 14:20:00,1452.2468
2025-07-13 14:30:00,1452.2509
2025-07-13 14:40:00,1452.3532
2025-07-13 14:50:00,1452.2522
2025-07-13 15:00:00,1452.3518
2025-07-13 15:10:00,1452.2550
2025-07-13 15:20:00,1452.3463
2025-07-13 15:30:00,1452.3504
2025-07-13 15:40:00,1452.3393
2025-07-13 15:50:00,1452.2496
2025-07-13 16:00:00,1452.2482
2025-07-13 16:10:00,1452.2496
2025-07-13 16:20:00,1452.3448
2025-07-13 16:30:00,1452.2482
2025-07-13 16:40:00,1452.3448
2025-07-13 16:50:00,1452.2482
2025-07-13 17:00:00,1452.2482
2025-07-13 17:10:00,1452.3379
2025-07-13 17:20:00,1452.3448
2025-07-13 17:30:00,1452.3504
2025-07-13 17:40:00,1452.3447
2025-07-13 17:50:00,1452.3489
2025-07-13 18:00:00,1452.2577
2025-07-13 18:10:00,1452.3420
2025-07-13 18:20:00,1452.2566
2025-07-13 18:30:00,1452.3532
2025-07-13 18:40:00,1452.3518
2025-07-13 18:50:00,1452.2484
2025-07-13 19:00:00,1452.2471
2025-07-13 19:10:00,1452.2455
2025-07-13 19:20:00,1452.3504
2025-07-13 19:30:00,1452.3476
2025-07-13 19:40:00,1452.2456
2025-07-13 19:50:00,1452.3490
2025-07-13 20:00:00,1452.3366
2025-07-13 20:10:00,1452.2469
2025-07-13 20:20:00,1452.2468
2025-07-13 20:30:00,1452.2469
2025-07-13 20:40:00,1452.2467
2025-07-13 20:50:00,1452.3518
2025-07-13 21:00:00,1452.2564
2025-07-13 21:10:00,1452.3406
2025-07-13 21:20:00,1452.3519
2025-07-13 21:30:00,1452.2509
2025-07-13 21:40:00,1452.2523
2025-07-13 21:50:00,1452.2537
2025-07-13 22:00:00,1452.2483
2025-07-13 22:10:00,1452.2483
2025-07-13 22:20:00,1452.2470
2025-07-13 22:30:00,1452.2468
2025-07-13 22:40:00,1452.2469
2025-07-13 22:50:00,1452.2469
2025-07-13 23:00:00,1452.2470
2025-07-13 23:10:00,1452.2484
2025-07-13 23:20:00,1452.3448
2025-07-13 23:30:00,1452.2482
2025-07-13 23:40:00,1452.3434
2025-07-13 23:50:00,1452.3392
2025-07-14 00:00:00,1452.2468
2025-07-14 00:10:00,1452.3393
2025-07-14 00:20:00,1452.2550
2025-07-14 00:30:00,1452.3545
2025-07-14 00:40:00,1452.3478
2025-07-14 00:50:00,1452.3490
2025-07-14 01:00:00,1452.3504
2025-07-14 01:10:00,1452.2536
2025-07-14 01:20:00,1452.3462
2025-07-14 01:30:00,1452.3504
2025-07-14 01:40:00,1452.2469
2025-07-14 01:50:00,1452.2483
2025-07-14 02:00:00,1452.3380
2025-07-14 02:10:00,1452.3435
2025-07-14 02:20:00,1452.2483
2025-07-14 02:30:00,1452.2468
2025-07-14 02:40:00,1452.2482
2025-07-14 02:50:00,1452.2468
2025-07-14 03:00:00,1452.3503
2025-07-14 03:10:00,1452.2482
2025-07-14 03:20:00,1452.2467
2025-07-14 03:30:00,1452.3475
2025-07-14 03:40:00,1452.3518
2025-07-14 03:50:00,1452.3518
2025-07-14 04:00:00,1452.2524
2025-07-14 04:10:00,1452.2535
2025-07-14 04:20:00,1452.2564
2025-07-14 04:30:00,1452.2510
2025-07-14 04:40:00,1452.2468
2025-07-14 04:50:00,1452.3462
2025-07-14 05:00:00,1452.2482
2025-07-14 05:10:00,1452.2469
2025-07-14 05:20:00,1452.2468
2025-07-14 05:30:00,1452.3434
2025-07-14 05:40:00,1452.2468
2025-07-14 05:50:00,1452.2457
2025-07-14 06:00:00,1452.2484
2025-07-14 06:10:00,1452.2469
2025-07-14 06:20:00,1452.2482
2025-07-14 06:30:00,1452.2469
2025-07-14 06:40:00,1452.3378
2025-07-14 06:50:00,1452.2495
2025-07-14 07:00:00,1452.3435
2025-07-14 07:10:00,1452.3434
2025-07-14 07:20:00,1452.3489
2025-07-14 07:30:00,1452.2564
2025-07-14 07:40:00,1452.3421
2025-07-14 07:50:00,1452.2537
2025-07-14 08:00:00,1452.3491
2025-07-14 08:10:00,1452.2498
2025-07-14 08:20:00,1452.3393
2025-07-14 08:30:00,1452.2457
2025-07-14 08:40:00,1452.2456
2025-07-14 08:50:00,1452.2469
2025-07-14 09:00:00,1452.2469
2025-07-14 09:10:00,1452.2484
2025-07-14 09:20:00,1452.2468
2025-07-14 09:30:00,1452.3504
2025-07-14 09:40:00,1452.2470
2025-07-14 09:50:00,1452.2484
2025-07-14 10:00:00,1452.3462
2025-07-14 10:10:00,1452.2495
2025-07-14 10:20:00,1452.2538
2025-07-14 10:30:00,1452.3477
2025-07-14 10:40:00,1452.2441
2025-07-14 10:50:00,1452.3573
2025-07-14 11:00:00,1452.3601
2025-07-14 11:10:00,1452.2497
2025-07-14 11:20:00,1452.2469
2025-07-14 11:30:00,1452.3449
2025-07-14 11:40:00,1452.3462
2025-07-14 11:50:00,1452.2483
2025-07-14 12:00:00,1452.3393
2025-07-14 12:10:00,1452.3435
2025-07-14 12:20:00,1452.2484
2025-07-14 12:30:00,1452.2456
2025-07-14 12:40:00,1452.3490
2025-07-14 12:50:00,1452.3490
2025-07-14 13:00:00,1452.3365
2025-07-14 13:10:00,1452.2472
2025-07-14 13:20:00,1452.2456
2025-07-14 13:30:00,1452.2442
2025-07-14 13:40:00,1452.3392
2025-07-14 13:50:00,1452.2523
2025-07-14 14:00:00,1452.2509
2025-07-14 14:10:00,1452.2495
2025-07-14 14:20:00,1452.2536
2025-07-14 14:30:00,1452.2512
2025-07-14 14:40:00,1452.2470
2025-07-14 14:50:00,1452.2482
2025-07-14 15:00:00,1452.3421
2025-07-14 15:10:00,1452.3503
2025-07-14 15:20:00,1452.2496
2025-07-14 15:30:00,1452.3393
2025-07-14 15:40:00,1452.3393
2025-07-14 15:50:00,1452.2496
2025-07-14 16:00:00,1452.2510
2025-07-14 16:10:00,1452.2497
2025-07-14 16:20:00,1452.2496
2025-07-14 16:30:00,1452.2483
2025-07-14 16:40:00,1452.3407
2025-07-14 16:50:00,1452.3504
2025-07-14 17:00:00,1452.2469
2025-07-14 17:10:00,1452.2482
2025-07-14 17:20:00,1452.3490
2025-07-14 17:30:00,1452.2455
2025-07-14 17:40:00,1452.2496
2025-07-14 17:50:00,1452.2495
2025-07-14 18:00:00,1452.3462
2025-07-14 18:10:00,1452.2484
2025-07-14 18:20:00,1452.2443
2025-07-14 18:30:00,1452.2536
2025-07-14 18:40:00,1452.3518
2025-07-14 18:50:00,1452.3450
2025-07-14 19:00:00,1452.3519
2025-07-14 19:10:00,1452.2497
2025-07-14 19:20:00,1452.2509
2025-07-14 19:30:00,1452.2471
2025-07-14 19:40:00,1452.2456
2025-07-14 19:50:00,1452.2442
2025-07-14 20:00:00,1452.2456
2025-07-14 20:10:00,1452.2469
2025-07-14 20:20:00,1452.3476
2025-07-14 20:30:00,1452.2441
2025-07-14 20:40:00,1452.2456
2025-07-14 20:50:00,1452.3435
2025-07-14 21:00:00,1452.2455
2025-07-14 21:10:00,1452.2456
2025-07-14 21:20:00,1452.2468
2025-07-14 21:30:00,1452.2482
2025-07-14 21:40:00,1452.3504
2025-07-14 21:50:00,1452.2495
2025-07-14 22:00:00,1452.2537
2025-07-14 22:10:00,1452.2537
2025-07-14 22:20:00,1452.2482
2025-07-14 22:30:00,1452.2536
2025-07-14 22:40:00,1452.3463
2025-07-14 22:50:00,1776.6311
2025-07-14 23:00:00,1452.2456
2025-07-14 23:10:00,1452.2469
2025-07-14 23:20:00,1452.3421
2025-07-14 23:30:00,1452.2444
2025-07-14 23:40:00,1452.2468
2025-07-14 23:50:00,1452.2455
2025-07-15 00:00:00,1452.2455
2025-07-15 00:10:00,1452.3434
2025-07-15 00:20:00,1452.2469
2025-07-15 00:30:00,1452.2470
2025-07-15 00:40:00,1452.3419
2025-07-15 00:50:00,1452.3532
2025-07-15 01:00:00,1452.2536
2025-07-15 01:10:00,1452.3531
2025-07-15 01:20:00,1452.3517
2025-07-15 01:30:00,1452.2537
2025-07-15 01:40:00,1452.2485
2025-07-15 01:50:00,1452.3490
2025-07-15 02:00:00,1452.2496
2025-07-15 02:10:00,1452.3504
2025-07-15 02:20:00,1452.2469
2025-07-15 02:30:00,1452.2456
2025-07-15 02:40:00,1452.2456
2025-07-15 02:50:00,1452.2469
2025-07-15 03:00:00,1452.3489
2025-07-15 03:10:00,1452.3504
2025-07-15 03:20:00,1452.3379
2025-07-15 03:30:00,1452.2469
2025-07-15 03:40:00,1452.2469
2025-07-15 03:50:00,1452.3434
2025-07-15 04:00:00,1452.2483
2025-07-15 04:10:00,1452.2509
2025-07-15 04:20:00,1452.2481
2025-07-15 04:30:00,1452.3533
2025-07-15 04:40:00,1452.2537
2025-07-15 04:50:00,1452.3574
2025-07-15 05:00:00,1452.2550
2025-07-15 05:10:00,1452.3546
2025-07-15 05:20:00,1452.3393
2025-07-15 05:30:00,1452.3489
2025-07-15 05:40:00,1452.2468
2025-07-15 05:50:00,1452.3434
2025-07-15 06:00:00,1452.2469
2025-07-15 06:10:00,1452.2469
2025-07-15 06:20:00,1452.2483
2025-07-15 06:30:00,1452.2454
2025-07-15 06:40:00,1452.2470
2025-07-15 06:50:00,1452.3489
2025-07-15 07:00:00,1452.3434
2025-07-15 07:10:00,1452.2482
2025-07-15 07:20:00,1452.3490
2025-07-15 07:30:00,1452.2467
2025-07-15 07:40:00,1452.3559
2025-07-15 07:50:00,1452.2562
2025-07-15 08:00:00,1452.2483
2025-07-15 08:10:00,1452.3490
2025-07-15 08:20:00,1452.2523
2025-07-15 08:30:00,1452.3421
2025-07-15 08:40:00,1452.2484
2025-07-15 08:50:00,1452.3434
2025-07-15 09:00:00,1452.2470
2025-07-15 09:10:00,1452.3476
2025-07-15 09:20:00,1452.2454
2025-07-15 09:30:00,1452.2455
2025-07-15 09:40:00,1452.2470
2025-07-15 09:50:00,1452.2469
2025-07-15 10:00:00,1452.2456
2025-07-15 10:10:00,1452.2482
2025-07-15 10:20:00,1452.2482
2025-07-15 10:30:00,1452.3448
2025-07-15 10:40:00,1452.2469
2025-07-15 10:50:00,1452.3364
2025-07-15 11:00:00,1452.3503
2025-07-15 11:10:00,1452.2563
2025-07-15 11:20:00,1452.3531
2025-07-15 11:30:00,1452.3560
2025-07-15 11:40:00,1452.3559
2025-07-15 11:50:00,1452.2510
2025-07-15 12:00:00,1452.3448
2025-07-15 12:10:00,1452.3394
2025-07-15 12:20:00,1452.2469
2025-07-15 12:30:00,1452.2455
2025-07-15 12:40:00,1452.2442
2025-07-15 12:50:00,1452.2469
2025-07-15 13:00:00,1452.2469
2025-07-15 13:10:00,1452.3379
2025-07-15 13:20:00,1452.2471
2025-07-15 13:30:00,1452.2482
2025-07-15 13:40:00,1452.3504
2025-07-15 13:50:00,1452.2468
2025-07-15 14:00:00,1452.2564
2025-07-15 14:10:00,1452.3504
2025-07-15 14:20:00,1452.2496
2025-07-15 14:30:00,1452.2523
2025-07-15 14:40:00,1452.2497
2025-07-15 14:50:00,1452.2482
2025-07-15 15:00:00,1452.3434
2025-07-15 15:10:00,1452.2482
2025-07-15 15:20:00,1452.2469
2025-07-15 15:30:00,1452.3491
2025-07-15 15:40:00,1452.2468
2025-07-15 15:50:00,1452.3379
2025-07-15 16:00:00,1452.2482
2025-07-15 16:10:00,1452.3434
2025-07-15 16:20:00,1452.2496
2025-07-15 16:30:00,1452.2510
2025-07-15 16:40:00,1452.3504
2025-07-15 16:50:00,1452.3447
2025-07-15 17:00:00,1452.2578
2025-07-15 17:10:00,1452.3448
2025-07-15 17:20:00,1452.2537
2025-07-15 17:30:00,1452.2524
2025-07-15 17:40:00,1452.3531
2025-07-15 17:50:00,1452.2496
2025-07-15 18:00:00,1452.3380
2025-07-15 18:10:00,1452.2469
2025-07-15 18:20:00,1452.2469
2025-07-15 18:30:00,1452.2471
2025-07-15 18:40:00,1452.2469
2025-07-15 18:50:00,1452.2468
2025-07-15 19:00:00,1452.3366
2025-07-15 19:10:00,1452.2469
2025-07-15 19:20:00,1452.2483
2025-07-15 19:30:00,1452.2454
2025-07-15 19:40:00,1452.3393
2025-07-15 19:50:00,1452.2550
2025-07-15 20:00:00,1452.2508
2025-07-15 20:10:00,1452.3476
2025-07-15 20:20:00,1452.3574
2025-07-15 20:30:00,1452.2538
2025-07-15 20:40:00,1452.2484
2025-07-15 20:50:00,1452.2469
2025-07-15 21:00:00,1452.3449
2025-07-15 21:10:00,1452.2455
2025-07-15 21:20:00,1452.2469
2025-07-15 21:30:00,1452.3421
2025-07-15 21:40:00,1452.2469
2025-07-15 21:50:00,1452.2469
2025-07-15 22:00:00,1452.3476
2025-07-15 22:10:00,1452.3476
2025-07-15 22:20:00,1452.2469
2025-07-15 22:30:00,1452.2468
2025-07-15 22:40:00,1452.3489
2025-07-15 22:50:00,1452.3448
2025-07-15 23:00:00,1452.2536
2025-07-15 23:10:00,1452.2537
2025-07-15 23:20:00,1452.2564
2025-07-15 23:30:00,1452.2496
2025-07-15 23:40:00,1452.3463
2025-07-15 23:50:00,1452.2564
2025-07-16 00:00:00,1452.3559
2025-07-16 00:10:00,1452.2512
2025-07-16 00:20:00,1452.2357
2025-07-16 00:30:00,1452.2253
2025-07-16 00:35:00,1452.3255
2025-07-16 00:40:00,1452.2224
2025-07-16 00:50:00,1452.2240
2025-07-16 01:00:00,1452.2229
2025-07-16 01:10:00,1452.2224
2025-07-16 01:20:00,1452.2223
2025-07-16 01:30:00,1452.3236
2025-07-16 01:40:00,1452.2241
2025-07-16 01:50:00,1452.2223
2025-07-16 02:00:00,1452.2223
2025-07-16 02:10:00,1452.2225
2025-07-16 02:20:00,1452.2212
2025-07-16 02:30:00,1452.2212
2025-07-16 02:40:00,1452.3196
2025-07-16 02:50:00,1452.2263
2025-07-16 03:00:00,1452.2223
2025-07-16 03:10:00,1452.2274
2025-07-16 03:20:00,1452.2275
2025-07-16 03:30:00,1452.3278
2025-07-16 03:40:00,1452.2242
2025-07-16 03:50:00,1452.2303
2025-07-16 04:00:00,1452.3198
2025-07-16 04:10:00,1452.2240
2025-07-16 04:20:00,1452.3225
2025-07-16 04:30:00,1452.3186
2025-07-16 04:40:00,1452.3131
2025-07-16 04:50:00,1452.2200
2025-07-16 05:00:00,1452.3104
2025-07-16 05:10:00,1452.3119
2025-07-16 05:20:00,1452.2213
2025-07-16 05:30:00,1452.2211
2025-07-16 05:40:00,1452.2210
2025-07-16 05:50:00,1452.2209
2025-07-16 06:00:00,1452.2212
2025-07-16 06:10:00,1452.3117
2025-07-16 06:20:00,1452.3223
2025-07-16 06:30:00,1452.2262
2025-07-16 06:40:00,1452.2234
2025-07-16 06:50:00,1452.2300
2025-07-16 07:00:00,1452.2301
2025-07-16 07:10:00,1452.2332
2025-07-16 07:20:00,1452.2291
2025-07-16 07:30:00,1452.2214
2025-07-16 07:40:00,1452.3224
2025-07-16 07:50:00,1452.2235
2025-07-16 08:00:00,1452.3209
2025-07-16 08:10:00,1452.2254
2025-07-16 08:20:00,1452.2247
2025-07-16 08:30:00,1452.3262
2025-07-16 08:40:00,1452.3167
2025-07-16 08:50:00,1452.2246
2025-07-16 09:00:00,1452.2262
2025-07-16 09:10:00,1452.2247
2025-07-16 09:20:00,1452.2286
2025-07-16 09:30:00,1452.3344
2025-07-16 09:40:00,1452.3234
2025-07-16 09:50:00,1452.3302
2025-07-16 10:00:00,1452.3290
2025-07-16 10:10:00,1452.2300
2025-07-16 10:20:00,1452.3181
2025-07-16 10:30:00,1452.2287
2025-07-16 10:40:00,1452.2287
2025-07-16 10:50:00,1452.2273
2025-07-16 11:00:00,1452.2314
2025-07-16 11:10:00,1452.2327
2025-07-16 11:20:00,1452.3302
2025-07-16 11:30:00,1452.3302
2025-07-16 11:40:00,1452.2316
2025-07-16 11:50:00,1452.3330
2025-07-16 12:00:00,1452.2287
2025-07-16 12:10:00,1452.3182
2025-07-16 12:20:00,1452.3316
2025-07-16 12:30:00,1452.2287
2025-07-16 12:40:00,1452.2289
2025-07-16 12:50:00,1452.3302
2025-07-16 13:00:00,1452.2340
2025-07-16 13:10:00,1452.2300
2025-07-16 13:20:00,1452.2262
2025-07-16 13:30:00,1452.2302
2025-07-16 13:40:00,1452.2286
2025-07-16 13:49:30,1452.3385
2025-07-16 13:50:00,1452.3385
2025-07-16 14:00:00,1452.2353
2025-07-16 14:10:00,1452.2301
2025-07-16 14:20:00,1452.3180
2025-07-16 14:30:00,1452.2325
2025-07-16 14:40:00,1452.2326
2025-07-16 14:50:00,1452.3196
2025-07-16 15:00:00,1452.2260
2025-07-16 15:10:00,1452.3222
2025-07-16 15:20:00,1452.2273
2025-07-16 15:30:00,1452.2311
2025-07-16 15:40:00,1452.2326
2025-07-16 15:50:00,1452.3314
2025-07-16 16:00:00,1452.2325
2025-07-16 16:10:00,1452.3259
2025-07-16 16:20:00,1452.2326
2025-07-16 16:30:00,1452.2378
2025-07-16 16:40:00,1452.2381
2025-07-16 16:50:00,1452.2313
2025-07-16 17:00:00,1452.2311
2025-07-16 17:10:00,1452.3314
2025-07-16 17:20:00,2103.4849
2025-07-16 17:30:00,1452.2340
2025-07-16 17:40:00,1452.3246
2025-07-16 17:50:00,1452.3367
2025-07-16 18:00:00,1452.2350
2025-07-16 18:10:00,1452.3271
2025-07-16 18:20:00,1452.2376
2025-07-16 18:30:00,1452.3382
2025-07-16 18:40:00,1452.2337
2025-07-16 18:50:00,1452.2351
2025-07-16 19:00:00,1452.3450
2025-07-16 19:10:00,1452.3384
2025-07-16 19:20:00,1452.2353
2025-07-16 19:30:00,1452.2389
2025-07-16 19:40:00,1452.2427
2025-07-16 19:50:00,1452.3379
2025-07-16 20:00:00,1452.2455
2025-07-16 20:10:00,1452.2443
2025-07-16 20:20:00,1452.3434
2025-07-16 20:30:00,1452.3406
2025-07-16 20:40:00,1452.2454
2025-07-16 20:50:00,1452.3364
2025-07-16 21:00:00,1452.3475
2025-07-16 21:10:00,1452.3476
2025-07-16 21:20:00,1452.2509
2025-07-16 21:30:00,1452.3532
2025-07-16 21:40:00,1452.2523
2025-07-16 21:50:00,1452.2482
2025-07-16 22:00:00,1452.3490
2025-07-16 22:10:00,1452.3504
2025-07-16 22:20:00,1452.2469
2025-07-16 22:30:00,1452.3420
2025-07-16 22:40:00,1452.2441
2025-07-16 22:50:00,1452.2455
2025-07-16 23:00:00,1452.3365
2025-07-16 23:10:00,1452.2456
2025-07-16 23:20:00,1452.2441
2025-07-16 23:30:00,1452.2442
2025-07-16 23:40:00,1452.2456
2025-07-16 23:50:00,1452.2455
2025-07-17 00:00:00,1452.3460
2025-07-17 00:10:00,1452.2509
2025-07-17 00:20:00,1452.2496
2025-07-17 00:30:00,1452.3491
2025-07-17 00:40:00,1452.2482
2025-07-17 00:50:00,1452.3532
2025-07-17 01:00:00,1452.2483
2025-07-17 01:10:00,1452.3462
2025-07-17 01:20:00,1452.3339
2025-07-17 01:30:00,1452.2441
