timestamp,prediction
2025-04-19 09:40:00,5917.4829
2025-04-19 09:50:00,5943.5678
2025-04-19 10:00:00,6397.6172
2025-04-19 10:10:00,5877.6967
2025-04-19 10:20:00,6173.5607
2025-04-19 10:30:00,5943.5049
2025-04-19 10:40:00,6173.6836
2025-04-19 10:50:00,5982.4626
2025-04-19 11:00:00,6370.5995
2025-04-19 11:10:00,6422.9351
2025-04-19 11:20:00,6410.8185
2025-04-19 11:30:00,6459.4010
2025-04-19 11:40:00,5982.4032
2025-04-19 11:50:00,6463.8717
2025-04-19 12:00:00,6383.8614
2025-04-19 12:10:00,5878.2047
2025-04-19 12:20:00,6437.1345
2025-04-19 12:30:00,6472.5282
2025-04-19 12:40:00,5979.4289
2025-04-19 12:50:00,6476.4482
2025-04-19 13:00:00,6385.2433
2025-04-19 13:10:00,6419.5724
2025-04-19 13:20:00,6425.8805
2025-04-19 13:30:00,5936.6859
2025-04-19 13:40:00,5916.4627
2025-04-19 13:50:00,5908.3210
2025-04-19 14:00:00,6408.4893
2025-04-19 14:10:00,5914.0209
2025-04-19 14:20:00,6474.3269
2025-04-19 14:30:00,6423.8517
2025-04-19 14:40:00,6386.9262
2025-04-19 14:50:00,5914.7872
2025-04-19 15:00:00,6470.8868
2025-04-19 15:10:00,5923.0217
2025-04-19 15:20:00,5916.4883
2025-04-19 15:30:00,5951.3998
2025-04-19 15:40:00,6472.0005
2025-04-19 15:50:00,5943.5517
2025-04-19 16:00:00,6398.9556
2025-04-19 16:10:00,6415.3874
2025-04-19 16:20:00,6463.4110
2025-04-19 16:30:00,5982.3291
2025-04-19 16:40:00,6460.7142
2025-04-19 16:50:00,6458.1035
2025-04-19 17:00:00,6408.8683
2025-04-19 17:10:00,6407.9840
2025-04-19 17:20:00,6415.8383
2025-04-19 17:30:00,5983.4064
2025-04-19 17:40:00,6408.3368
2025-04-19 17:50:00,6380.7637
2025-04-19 18:00:00,6454.7346
2025-04-19 18:10:00,6457.2375
2025-04-19 18:20:00,5943.4702
2025-04-19 18:30:00,6390.5596
2025-04-19 18:40:00,6460.2721
2025-04-19 18:50:00,5982.7595
2025-04-19 19:00:00,6411.2802
2025-04-19 19:10:00,6426.3557
2025-04-19 19:20:00,6429.3497
2025-04-19 19:30:00,5981.2528
2025-04-19 19:40:00,6469.5524
2025-04-19 19:50:00,5971.9514
2025-04-19 20:00:00,6468.3751
2025-04-19 20:10:00,6470.8966
2025-04-19 20:20:00,5975.6654
2025-04-19 20:30:00,6414.0337
2025-04-19 20:40:00,6475.9204
2025-04-19 20:50:00,6426.2926
2025-04-19 21:00:00,6412.5253
2025-04-19 21:10:00,6470.1445
2025-04-19 21:20:00,5931.2809
2025-04-19 21:30:00,6380.2253
2025-04-19 21:40:00,6470.5393
2025-04-19 21:50:00,5915.3100
2025-04-19 22:00:00,6409.4221
2025-04-19 22:10:00,6405.2856
2025-04-19 22:20:00,5913.9996
2025-04-19 22:30:00,6473.1212
2025-04-19 22:40:00,6408.8735
2025-04-19 22:50:00,5900.2387
2025-04-19 23:00:00,6408.8735
2025-04-19 23:10:00,5901.8506
2025-04-19 23:20:00,5913.6576
2025-04-19 23:30:00,6471.7113
2025-04-19 23:40:00,6393.7015
2025-04-19 23:50:00,6470.8868
2025-04-20 00:00:00,6469.9766
2025-04-20 00:10:00,5796.7974
2025-04-20 00:20:00,6069.8315
2025-04-20 00:30:00,6273.1742
2025-04-20 00:40:00,6218.9096
2025-04-20 00:50:00,6284.0320
2025-04-20 01:00:00,6057.0165
2025-04-20 01:10:00,5851.7153
2025-04-20 01:20:00,6036.3067
2025-04-20 01:30:00,6046.1839
2025-04-20 01:40:00,6111.2000
2025-04-20 01:50:00,6076.2436
2025-04-20 02:00:00,6234.3988
2025-04-20 02:10:00,6072.0133
2025-04-20 02:20:00,5944.1905
2025-04-20 02:30:00,6059.3658
2025-04-20 02:40:00,6059.4990
2025-04-20 02:50:00,5944.1905
2025-04-20 03:00:00,6231.4733
2025-04-20 03:10:00,5968.4964
2025-04-20 03:20:00,5957.2571
2025-04-20 03:30:00,6000.7014
2025-04-20 03:40:00,5944.1905
2025-04-20 03:50:00,5791.9935
2025-04-20 04:00:00,5944.1905
2025-04-20 04:10:00,5957.8898
2025-04-20 04:20:00,5601.9091
2025-04-20 04:30:00,5601.9091
2025-04-20 04:40:00,5944.1905
2025-04-20 04:50:00,5950.1657
2025-04-20 05:00:00,5955.5433
2025-04-20 05:10:00,5957.1432
2025-04-20 05:20:00,5803.9453
2025-04-20 05:30:00,5939.4680
2025-04-20 05:40:00,5938.7100
2025-04-20 05:50:00,6268.3283
2025-04-20 06:00:00,5800.8217
2025-04-20 06:10:00,5998.5485
2025-04-20 06:20:00,5944.1905
2025-04-20 06:30:00,6264.9009
2025-04-20 06:40:00,6412.5161
2025-04-20 06:50:00,5802.1380
2025-04-20 07:00:00,6058.0071
2025-04-20 07:10:00,6114.5121
2025-04-20 07:20:00,6236.0435
2025-04-20 07:30:00,6145.1988
2025-04-20 07:40:00,6361.5756
2025-04-20 07:50:00,5939.2861
2025-04-20 08:00:00,5918.0131
2025-04-20 08:10:00,6136.9019
2025-04-20 08:20:00,5944.1905
2025-04-20 08:30:00,6111.2000
2025-04-20 08:40:00,5849.4452
2025-04-20 08:50:00,5984.0158
2025-04-20 09:00:00,6280.6560
2025-04-20 09:10:00,5929.6677
2025-04-20 09:20:00,5780.5684
2025-04-20 09:30:00,5873.7329
2025-04-20 09:40:00,6339.1844
2025-04-20 09:50:00,5852.3938
2025-04-20 10:00:00,5914.1540
2025-04-20 10:10:00,6412.2358
2025-04-20 10:20:00,5891.2727
2025-04-20 10:30:00,5911.8180
2025-04-20 10:40:00,6396.3528
2025-04-20 10:50:00,5887.4192
2025-04-20 11:00:00,6172.8255
2025-04-20 11:10:00,6172.6304
2025-04-20 11:20:00,6342.2809
2025-04-20 11:30:00,6172.3118
2025-04-20 11:40:00,6308.3623
2025-04-20 11:50:00,5773.1207
2025-04-20 12:00:00,5774.3146
2025-04-20 12:10:00,5788.1152
2025-04-20 12:20:00,5935.5950
2025-04-20 12:30:00,6241.2352
2025-04-20 12:40:00,5850.6311
2025-04-20 12:50:00,5989.9696
2025-04-20 13:00:00,6117.3601
2025-04-20 13:10:00,6037.3247
2025-04-20 13:20:00,6081.6808
2025-04-20 13:30:00,6050.6806
2025-04-20 13:40:00,6050.3211
2025-04-20 13:50:00,5843.1968
2025-04-20 14:00:00,6172.1608
2025-04-20 14:10:00,6348.0812
2025-04-20 14:20:00,5688.9556
2025-04-20 14:30:00,5883.3172
2025-04-20 14:40:00,6343.0640
2025-04-20 14:50:00,5688.9556
2025-04-20 15:00:00,5957.5533
2025-04-20 15:10:00,5688.9556
2025-04-20 15:20:00,6023.5140
2025-04-20 15:30:00,5688.9556
2025-04-20 15:40:00,6339.3352
2025-04-20 15:50:00,5688.9556
2025-04-20 16:00:00,5844.6837
2025-04-20 16:10:00,5688.9556
2025-04-20 16:20:00,5840.9581
2025-04-20 16:30:00,5688.9556
2025-04-20 16:40:00,6272.3892
2025-04-20 16:50:00,5688.9556
2025-04-20 17:00:00,5931.0483
2025-04-20 17:10:00,5688.9556
2025-04-20 17:20:00,5956.1425
2025-04-20 17:30:00,5688.9556
2025-04-20 17:40:00,5688.9556
2025-04-20 17:50:00,5958.6690
2025-04-20 18:00:00,5986.6545
2025-04-20 18:10:00,6337.5666
2025-04-20 18:20:00,6277.1903
2025-04-20 18:30:00,6277.0838
2025-04-20 18:40:00,6340.0094
2025-04-20 18:50:00,6340.9828
2025-04-20 19:00:00,6276.7355
2025-04-20 19:10:00,6371.4658
2025-04-20 19:20:00,6372.6896
2025-04-20 19:30:00,6372.9385
2025-04-20 19:40:00,6328.3807
2025-04-20 19:50:00,6372.6896
2025-04-20 20:00:00,6283.9573
2025-04-20 20:10:00,6455.6973
2025-04-20 20:20:00,6276.6638
2025-04-20 20:30:00,5870.2840
2025-04-20 20:40:00,6276.7707
2025-04-20 20:50:00,6327.3896
2025-04-20 21:00:00,6276.8736
2025-04-20 21:10:00,6276.8904
2025-04-20 21:20:00,6277.0050
2025-04-20 21:30:00,6058.9223
2025-04-20 21:40:00,5878.2391
2025-04-20 21:50:00,6322.6694
2025-04-20 22:00:00,5989.2380
2025-04-20 22:10:00,6270.2363
2025-04-20 22:20:00,6396.1043
2025-04-20 22:30:00,6022.1500
2025-04-20 22:40:00,5938.3360
2025-04-20 22:50:00,6321.1053
2025-04-20 23:00:00,5950.9019
2025-04-20 23:10:00,6348.3230
2025-04-20 23:20:00,6346.2401
2025-04-20 23:30:00,5688.9556
2025-04-20 23:40:00,6346.5533
2025-04-20 23:50:00,6345.2524
2025-04-21 00:00:00,5892.2730
2025-04-21 00:10:00,5917.2584
2025-04-21 00:20:00,5967.4617
2025-04-21 00:30:00,5983.0239
2025-04-21 00:40:00,6038.7935
2025-04-21 00:50:00,5878.2304
2025-04-21 01:00:00,6075.8254
2025-04-21 01:10:00,6116.3209
2025-04-21 01:20:00,5986.9434
2025-04-21 01:30:00,5821.9383
2025-04-21 01:40:00,5931.7031
2025-04-21 01:50:00,6262.1885
2025-04-21 02:00:00,6218.7060
2025-04-21 02:10:00,6172.0780
2025-04-21 02:20:00,6172.3517
2025-04-21 02:30:00,6460.3304
2025-04-21 02:40:00,6172.7615
2025-04-21 02:50:00,6467.5992
2025-04-21 03:00:00,6399.3255
2025-04-21 03:10:00,5892.8632
2025-04-21 03:20:00,5943.6794
2025-04-21 03:30:00,6428.7425
2025-04-21 03:40:00,6481.9341
2025-04-21 03:50:00,6474.6627
2025-04-21 04:00:00,6474.6627
2025-04-21 04:10:00,5912.9715
2025-04-21 04:20:00,5912.2283
2025-04-21 04:30:00,6379.5818
2025-04-21 04:40:00,5853.9861
2025-04-21 04:50:00,6393.8268
2025-04-21 05:00:00,6453.3031
2025-04-21 05:10:00,5907.5087
2025-04-21 05:20:00,5906.2821
2025-04-21 05:30:00,6312.0346
2025-04-21 05:40:00,5903.5531
2025-04-21 05:50:00,6405.5969
2025-04-21 06:00:00,5766.9856
2025-04-21 06:10:00,5905.9971
2025-04-21 06:20:00,6261.3466
2025-04-21 06:30:00,5918.8978
2025-04-21 06:40:00,6262.1082
2025-04-21 06:50:00,6382.2156
2025-04-21 07:00:00,5792.0204
2025-04-21 07:10:00,5910.5829
2025-04-21 07:20:00,5927.7519
2025-04-21 07:30:00,5800.8750
2025-04-21 07:40:00,5798.2935
2025-04-21 07:50:00,6263.3153
2025-04-21 08:00:00,5928.7453
2025-04-21 08:10:00,5910.2708
2025-04-21 08:20:00,5793.2985
2025-04-21 08:30:00,5797.2546
2025-04-21 08:40:00,5927.0332
2025-04-21 08:50:00,6263.1518
2025-04-21 09:00:00,5794.5648
2025-04-21 09:10:00,5922.7273
2025-04-21 09:20:00,5921.7108
2025-04-21 09:30:00,5921.7108
2025-04-21 09:40:00,5914.6281
2025-04-21 09:50:00,6384.4221
2025-04-21 10:00:00,5903.0129
2025-04-21 10:10:00,5871.9600
2025-04-21 10:20:00,6389.7952
2025-04-21 10:30:00,5900.8450
2025-04-21 10:40:00,5905.9971
2025-04-21 10:50:00,5900.1356
2025-04-21 11:00:00,5762.3258
2025-04-21 11:10:00,6247.2886
2025-04-21 11:20:00,5765.8470
2025-04-21 11:30:00,5771.3758
2025-04-21 11:40:00,5901.8018
2025-04-21 11:50:00,6401.8485
2025-04-21 12:00:00,5768.1074
2025-04-21 12:10:00,6247.1557
2025-04-21 12:20:00,6405.5969
2025-04-21 12:30:00,6401.8485
2025-04-21 12:40:00,5871.3531
2025-04-21 12:50:00,6398.0834
2025-04-21 13:00:00,5765.8470
2025-04-21 13:10:00,5871.1481
2025-04-21 13:20:00,5900.6253
2025-04-21 13:30:00,5761.1156
2025-04-21 13:40:00,5762.3258
2025-04-21 13:50:00,5766.3580
2025-04-21 14:00:00,5759.8862
2025-04-21 14:10:00,5870.7980
2025-04-21 14:20:00,5907.0566
2025-04-21 14:30:00,6385.9509
2025-04-21 14:40:00,5872.2998
2025-04-21 14:50:00,5763.8632
2025-04-21 15:00:00,5762.3352
2025-04-21 15:10:00,5871.9600
2025-04-21 15:20:00,6068.3974
2025-04-21 15:30:00,6363.6824
2025-04-21 15:40:00,5911.5889
2025-04-21 15:50:00,5912.5543
2025-04-21 16:00:00,5916.5688
2025-04-21 16:10:00,6247.2654
2025-04-21 16:20:00,5914.6281
2025-04-21 16:30:00,5914.6281
2025-04-21 16:40:00,5929.0112
2025-04-21 16:50:00,5926.3285
2025-04-21 17:00:00,5909.4122
2025-04-21 17:10:00,6262.4747
2025-04-21 17:20:00,6068.5317
2025-04-21 17:30:00,5765.3783
2025-04-21 17:40:00,6262.0913
2025-04-21 17:50:00,6274.0819
2025-04-21 18:00:00,5763.8632
2025-04-21 18:10:00,5901.9311
2025-04-21 18:20:00,5759.8862
2025-04-21 18:30:00,6264.3924
2025-04-21 18:40:00,5870.8689
2025-04-21 18:50:00,5899.8864
2025-04-21 19:00:00,6372.2301
2025-04-21 19:10:00,6247.2349
2025-04-21 19:20:00,5766.9856
2025-04-21 19:30:00,6278.1229
2025-04-21 19:40:00,6354.8181
2025-04-21 19:50:00,6278.1229
2025-04-21 20:00:00,6403.0998
2025-04-21 20:10:00,5901.8018
2025-04-21 20:20:00,5902.0292
2025-04-21 20:30:00,6401.8485
2025-04-21 20:40:00,5769.2128
2025-04-21 20:50:00,6285.8294
2025-04-21 21:00:00,6283.9122
2025-04-21 21:10:00,5772.4342
2025-04-21 21:20:00,5774.5064
2025-04-21 21:30:00,6289.6454
2025-04-21 21:40:00,5776.5216
2025-04-21 21:50:00,5904.2101
2025-04-21 22:00:00,6411.8084
2025-04-21 22:10:00,6306.8665
2025-04-21 22:20:00,5903.7615
2025-04-21 22:30:00,6304.6665
2025-04-21 22:40:00,5782.2491
2025-04-21 22:50:00,5905.9507
2025-04-21 23:00:00,6420.4338
2025-04-21 23:10:00,5886.6153
2025-04-21 23:20:00,5872.0735
2025-04-21 23:30:00,6304.6665
2025-04-21 23:40:00,6308.7103
2025-04-21 23:50:00,5903.1699
2025-04-22 00:00:00,6270.3155
2025-04-22 00:10:00,5762.3258
2025-04-22 00:20:00,5760.7942
2025-04-22 00:30:00,6262.7528
2025-04-22 00:40:00,5792.0204
2025-04-22 00:50:00,5928.7453
2025-04-22 01:00:00,6381.4084
2025-04-22 01:10:00,5916.5956
2025-04-22 01:20:00,6204.4748
2025-04-22 01:30:00,6265.0281
2025-04-22 01:40:00,5823.9021
2025-04-22 01:50:00,6159.2388
2025-04-22 02:00:00,6007.9160
2025-04-22 02:10:00,5971.9699
2025-04-22 02:20:00,6157.7119
2025-04-22 02:30:00,6013.4924
2025-04-22 02:40:00,5848.8068
2025-04-22 02:50:00,5840.9448
2025-04-22 03:00:00,5979.9992
2025-04-22 03:10:00,6114.9089
2025-04-22 03:20:00,6012.2352
2025-04-22 03:30:00,6112.2066
2025-04-22 03:40:00,6158.1765
2025-04-22 03:50:00,6278.3388
2025-04-22 04:00:00,6371.0939
2025-04-22 04:10:00,5954.5445
2025-04-22 04:20:00,5824.8691
2025-04-22 04:30:00,5995.6734
2025-04-22 04:40:00,5809.6152
2025-04-22 04:50:00,5938.2755
2025-04-22 05:00:00,6264.1667
2025-04-22 05:10:00,5933.5306
2025-04-22 05:20:00,5800.4363
2025-04-22 05:30:00,5928.6924
2025-04-22 05:40:00,6377.7606
2025-04-22 05:50:00,6064.8922
2025-04-22 06:00:00,5907.7865
2025-04-22 06:10:00,5908.8836
2025-04-22 06:20:00,5798.2935
2025-04-22 06:30:00,5924.7531
2025-04-22 06:40:00,6347.3876
2025-04-22 06:50:00,5918.7264
2025-04-22 07:00:00,5786.6001
2025-04-22 07:10:00,5789.2221
2025-04-22 07:20:00,5926.7546
2025-04-22 07:30:00,6068.2589
2025-04-22 07:40:00,6356.7313
2025-04-22 07:50:00,6225.2598
2025-04-22 08:00:00,5909.9579
2025-04-22 08:10:00,5795.5695
2025-04-22 08:20:00,5932.6816
2025-04-22 08:30:00,5928.6924
2025-04-22 08:40:00,6161.9043
2025-04-22 08:50:00,6128.3902
2025-04-22 09:00:00,5943.2062
2025-04-22 09:10:00,5816.4295
2025-04-22 09:20:00,5952.5881
2025-04-22 09:30:00,6128.9824
2025-04-22 09:40:00,6328.9594
2025-04-22 09:50:00,6281.1168
2025-04-22 10:00:00,6129.0456
2025-04-22 10:10:00,6158.6176
2025-04-22 10:20:00,6122.7870
2025-04-22 10:30:00,6124.3034
2025-04-22 10:40:00,6011.8533
2025-04-22 10:50:00,6012.5921
2025-04-22 11:00:00,6151.8211
2025-04-22 11:10:00,5839.6962
2025-04-22 11:20:00,6122.7870
2025-04-22 11:30:00,5962.4451
2025-04-22 11:40:00,6014.8002
2025-04-22 11:50:00,5988.7846
2025-04-22 12:00:00,6122.7870
2025-04-22 12:10:00,6159.2388
2025-04-22 12:20:00,6009.6287
2025-04-22 12:30:00,6159.4358
2025-04-22 12:40:00,6010.3717
2025-04-22 12:50:00,6244.3110
2025-04-22 13:00:00,6128.5607
2025-04-22 13:10:00,5995.3413
2025-04-22 13:20:00,6264.3133
2025-04-22 13:30:00,5995.1877
2025-04-22 13:40:00,6378.6880
2025-04-22 13:50:00,6244.1601
2025-04-22 14:00:00,5911.7197
2025-04-22 14:10:00,6263.9422
2025-04-22 14:20:00,6263.7120
2025-04-22 14:30:00,5928.6924
2025-04-22 14:40:00,6264.4239
2025-04-22 14:50:00,5800.4363
2025-04-22 15:00:00,6127.8029
2025-04-22 15:10:00,6263.5554
2025-04-22 15:20:00,5912.0371
2025-04-22 15:30:00,5939.4290
2025-04-22 15:40:00,5809.9708
2025-04-22 15:50:00,6243.9790
2025-04-22 16:00:00,5995.6450
2025-04-22 16:10:00,5940.3785
2025-04-22 16:20:00,6264.9608
2025-04-22 16:30:00,5995.1877
2025-04-22 16:40:00,6264.7978
2025-04-22 16:50:00,5809.6152
2025-04-22 17:00:00,5995.2168
2025-04-22 17:10:00,6372.2333
2025-04-22 17:20:00,5991.2821
2025-04-22 17:30:00,6160.3539
2025-04-22 17:40:00,6329.0798
2025-04-22 17:50:00,5998.8801
2025-04-22 18:00:00,6000.3518
2025-04-22 18:10:00,6018.4534
2025-04-22 18:20:00,5838.1997
2025-04-22 18:30:00,6157.9472
2025-04-22 18:40:00,6094.3879
2025-04-22 18:50:00,6009.3018
2025-04-22 19:00:00,5841.1552
2025-04-22 19:10:00,6013.6947
2025-04-22 19:20:00,6015.1495
2025-04-22 19:30:00,6107.0044
2025-04-22 19:40:00,6326.7747
2025-04-22 19:50:00,6018.0452
2025-04-22 20:00:00,6107.0044
2025-04-22 20:10:00,6020.9226
2025-04-22 20:20:00,6147.1905
2025-04-22 20:30:00,6022.3546
2025-04-22 20:40:00,6024.9459
2025-04-22 20:50:00,6022.9852
2025-04-22 21:00:00,6174.9563
2025-04-22 21:10:00,6147.6102
2025-04-22 21:20:00,6020.9226
2025-04-22 21:30:00,6155.8702
2025-04-22 21:40:00,6023.5122
2025-04-22 21:50:00,6148.7976
2025-04-22 22:00:00,6270.2060
2025-04-22 22:10:00,6020.2305
2025-04-22 22:20:00,6104.5528
2025-04-22 22:30:00,6168.4888
2025-04-22 22:40:00,6016.9961
2025-04-22 22:50:00,5976.5666
2025-04-22 23:00:00,6118.8284
2025-04-22 23:10:00,6118.8284
2025-04-22 23:20:00,6001.8828
2025-04-22 23:30:00,6158.8298
2025-04-22 23:40:00,6011.6120
2025-04-22 23:50:00,6158.8298
2025-04-23 00:00:00,6121.4608
2025-04-23 00:10:00,6014.8002
2025-04-23 00:20:00,6152.6820
2025-04-23 00:30:00,5995.8567
2025-04-23 00:40:00,6328.7205
2025-04-23 00:50:00,6159.0368
2025-04-23 01:00:00,6276.4493
2025-04-23 01:10:00,6160.3337
2025-04-23 01:20:00,6235.5285
2025-04-23 01:30:00,6280.0607
2025-04-23 01:40:00,6125.5866
2025-04-23 01:50:00,6152.4021
2025-04-23 02:00:00,6124.1186
2025-04-23 02:10:00,6152.1152
2025-04-23 02:20:00,6152.1152
2025-04-23 02:30:00,6399.2091
2025-04-23 02:40:00,6167.6679
2025-04-23 02:50:00,6150.5665
2025-04-23 03:00:00,6114.8392
2025-04-23 03:10:00,6148.4132
2025-04-23 03:20:00,6146.3119
2025-04-23 03:30:00,6037.0232
2025-04-23 03:40:00,6006.4720
2025-04-23 03:50:00,6025.1652
2025-04-23 04:00:00,6069.3313
2025-04-23 04:10:00,6085.2007
2025-04-23 04:20:00,6019.0823
2025-04-23 04:30:00,6036.1479
2025-04-23 04:40:00,6042.8422
2025-04-23 04:50:00,6076.6262
2025-04-23 05:00:00,6138.0877
2025-04-23 05:10:00,6105.4887
2025-04-23 05:20:00,6129.4757
2025-04-23 05:30:00,6134.5979
2025-04-23 05:40:00,6098.8309
2025-04-23 05:50:00,6065.2251
2025-04-23 06:00:00,6065.5240
2025-04-23 06:10:00,6068.8497
2025-04-23 06:20:00,6070.0731
2025-04-23 06:30:00,6051.9295
2025-04-23 06:40:00,6052.5522
2025-04-23 06:50:00,6173.7091
2025-04-23 07:00:00,6059.0212
2025-04-23 07:10:00,6187.2257
2025-04-23 07:20:00,6036.1145
2025-04-23 07:30:00,6154.9594
2025-04-23 07:40:00,6274.5297
2025-04-23 07:50:00,6160.3539
2025-04-23 08:00:00,5939.4290
2025-04-23 08:10:00,5758.8329
2025-04-23 08:20:00,5777.1725
2025-04-23 08:30:00,5899.6342
2025-04-23 08:40:00,6218.9782
2025-04-23 08:50:00,5782.2491
2025-04-23 09:00:00,5809.2105
2025-04-23 09:10:00,5873.1566
2025-04-23 09:20:00,6441.0845
2025-04-23 09:30:00,6354.6792
2025-04-23 09:40:00,5908.8131
2025-04-23 09:50:00,6453.0772
2025-04-23 10:00:00,5840.9686
2025-04-23 10:10:00,5873.7124
2025-04-23 10:20:00,6449.4888
2025-04-23 10:30:00,5836.2085
2025-04-23 10:40:00,5826.6920
2025-04-23 10:50:00,5821.9316
2025-04-23 11:00:00,5810.8038
2025-04-23 11:10:00,6219.2828
2025-04-23 11:20:00,6381.7011
2025-04-23 11:30:00,6294.7781
2025-04-23 11:40:00,6068.6314
2025-04-23 11:50:00,6537.6954
2025-04-23 12:00:00,6249.2659
2025-04-23 12:10:00,6242.7786
2025-04-23 12:20:00,5993.6315
2025-04-23 12:30:00,6142.2910
2025-04-23 12:40:00,6109.1029
2025-04-23 12:50:00,6037.5025
2025-04-23 13:00:00,6060.5707
2025-04-23 13:10:00,6046.0075
2025-04-23 13:20:00,6037.8225
2025-04-23 13:30:00,6044.2701
2025-04-23 13:40:00,6098.3385
2025-04-23 13:50:00,6065.0767
2025-04-23 14:00:00,6079.2718
2025-04-23 14:10:00,6125.6374
2025-04-23 14:20:00,6124.8792
2025-04-23 14:30:00,6177.8121
2025-04-23 14:40:00,6179.4975
2025-04-23 14:50:00,6126.1698
2025-04-23 15:00:00,6184.4785
2025-04-23 15:10:00,6194.0293
2025-04-23 15:20:00,6197.1291
2025-04-23 15:30:00,6125.3355
2025-04-23 15:40:00,6190.9483
2025-04-23 15:50:00,6128.7235
2025-04-23 16:00:00,6128.6866
2025-04-23 16:10:00,6195.3631
2025-04-23 16:20:00,6101.3382
2025-04-23 16:30:00,6127.5857
2025-04-23 16:40:00,6140.4949
2025-04-23 16:50:00,5880.2959
2025-04-23 17:00:00,6166.2310
2025-04-23 17:10:00,6100.1868
2025-04-23 17:20:00,6099.7666
2025-04-23 17:30:00,6092.0235
2025-04-23 17:40:00,6168.4871
2025-04-23 17:50:00,6042.8391
2025-04-23 18:00:00,6047.3233
2025-04-23 18:10:00,6048.1937
2025-04-23 18:20:00,6171.4973
2025-04-23 18:30:00,6035.9159
2025-04-23 18:40:00,6082.2291
2025-04-23 18:50:00,6083.8348
2025-04-23 19:00:00,6051.2308
2025-04-23 19:10:00,6085.8283
2025-04-23 19:20:00,6033.7839
2025-04-23 19:30:00,6249.7121
2025-04-23 19:40:00,6011.8778
2025-04-23 19:50:00,6011.2698
2025-04-23 20:00:00,6135.1102
2025-04-23 20:10:00,6138.9530
2025-04-23 20:20:00,6168.6376
2025-04-23 20:30:00,6018.4534
2025-04-23 20:40:00,6151.0115
2025-04-23 20:50:00,6157.9472
2025-04-23 21:00:00,6159.2388
2025-04-23 21:10:00,6204.1607
2025-04-23 21:20:00,6159.6282
2025-04-23 21:30:00,6400.3202
2025-04-23 21:40:00,6098.1895
2025-04-23 21:50:00,6222.2909
2025-04-23 22:00:00,5919.7770
2025-04-23 22:10:00,5988.3297
2025-04-23 22:20:00,5989.0517
2025-04-23 22:30:00,6251.0109
2025-04-23 22:40:00,6128.1088
2025-04-23 22:50:00,6226.1776
2025-04-23 23:00:00,6245.4366
2025-04-23 23:10:00,6244.0530
2025-04-23 23:20:00,6245.4667
2025-04-23 23:30:00,6243.4276
2025-04-23 23:40:00,6098.2215
2025-04-23 23:50:00,6164.0973
2025-04-24 00:00:00,6103.8146
2025-04-24 00:10:00,6090.3541
2025-04-24 00:20:00,6064.1249
2025-04-24 00:30:00,6189.6623
2025-04-24 00:40:00,6098.3156
2025-04-24 00:50:00,6063.0468
2025-04-24 01:00:00,6057.0033
2025-04-24 01:10:00,6182.4618
2025-04-24 01:20:00,6060.7022
2025-04-24 01:30:00,6057.5699
2025-04-24 01:40:00,6081.7878
2025-04-24 01:50:00,6058.0939
2025-04-24 02:00:00,6037.7633
2025-04-24 02:10:00,6082.3028
2025-04-24 02:20:00,6066.9347
2025-04-24 02:30:00,6046.0075
2025-04-24 02:40:00,6077.5355
2025-04-24 02:50:00,6066.7688
2025-04-24 03:00:00,6080.6310
2025-04-24 03:10:00,6078.6706
2025-04-24 03:20:00,6058.8175
2025-04-24 03:30:00,6058.9358
2025-04-24 03:40:00,6057.4091
2025-04-24 03:50:00,6058.3349
2025-04-24 04:00:00,6036.1581
2025-04-24 04:10:00,6053.6235
2025-04-24 04:20:00,6059.1498
2025-04-24 04:30:00,6046.5084
2025-04-24 04:40:00,6045.4090
2025-04-24 04:50:00,6067.7896
2025-04-24 05:00:00,6067.8301
2025-04-24 05:10:00,6043.3481
2025-04-24 05:20:00,6068.4276
2025-04-24 05:30:00,6036.4175
2025-04-24 05:40:00,6043.3746
2025-04-24 05:50:00,6186.0854
2025-04-24 06:00:00,6052.1841
2025-04-24 06:10:00,6052.2814
2025-04-24 06:20:00,6175.5551
2025-04-24 06:30:00,6036.4251
2025-04-24 06:40:00,6036.4365
2025-04-24 06:50:00,6095.4224
2025-04-24 07:00:00,6157.6227
2025-04-24 07:10:00,6126.8445
2025-04-24 07:20:00,6125.3638
2025-04-24 07:30:00,6125.4538
2025-04-24 07:40:00,6170.4313
2025-04-24 07:50:00,6101.0884
2025-04-24 08:00:00,6126.3645
2025-04-24 08:10:00,6126.4533
2025-04-24 08:20:00,6125.2672
2025-04-24 08:30:00,6126.6741
2025-04-24 08:40:00,6101.5876
2025-04-24 08:50:00,6312.1085
2025-04-24 09:00:00,6128.0443
2025-04-24 09:10:00,6101.2902
2025-04-24 09:20:00,6127.9212
2025-04-24 09:30:00,6182.1312
2025-04-24 09:40:00,6174.8057
2025-04-24 09:50:00,6140.4796
2025-04-24 10:00:00,6127.0756
2025-04-24 10:10:00,6151.3654
2025-04-24 10:20:00,6157.7502
2025-04-24 10:30:00,6104.0871
2025-04-24 10:40:00,6175.9357
2025-04-24 10:50:00,6060.0632
2025-04-24 11:00:00,6178.0680
2025-04-24 11:10:00,6182.3423
2025-04-24 11:20:00,6053.4504
2025-04-24 11:30:00,6062.3634
2025-04-24 11:40:00,6055.7957
2025-04-24 11:50:00,6183.4521
2025-04-24 12:00:00,6095.7458
2025-04-24 12:10:00,6196.7264
