timestamp,prediction
2025-03-16 12:40:00,2751.6486
2025-03-16 12:50:00,2751.7146
2025-03-16 13:00:00,2735.6547
2025-03-16 13:10:00,2735.5840
2025-03-16 13:20:00,2735.9772
2025-03-16 13:30:00,2754.4586
2025-03-16 13:40:00,2760.6631
2025-03-16 13:50:00,2753.1672
2025-03-16 14:00:00,2790.4261
2025-03-16 14:10:00,2753.9448
2025-03-16 14:20:00,2790.3219
2025-03-16 14:30:00,2786.5735
2025-03-16 14:40:00,2753.0955
2025-03-16 14:50:00,2754.4612
2025-03-16 15:00:00,2753.1742
2025-03-16 15:10:00,2754.4604
2025-03-16 15:20:00,2717.2847
2025-03-16 15:30:00,2753.9826
2025-03-16 15:40:00,2785.5700
2025-03-16 15:50:00,2754.8153
2025-03-16 16:00:00,2764.1275
2025-03-16 16:10:00,2753.6382
2025-03-16 16:50:00,2770.7800
2025-03-16 17:00:00,2791.2358
2025-03-16 17:10:00,2772.3110
2025-03-16 17:20:00,2770.1427
2025-03-16 17:30:00,2784.4488
2025-03-16 17:40:00,2762.9123
2025-03-16 17:50:00,2791.4372
2025-03-16 18:00:00,2753.4627
2025-03-16 18:03:38,2753.7315
2025-03-16 18:10:00,2752.4165
2025-03-16 18:20:00,2753.0016
2025-03-16 18:30:00,2752.4971
2025-03-16 18:40:00,2752.6006
2025-03-16 18:50:00,2790.4465
2025-03-16 19:00:00,2784.3895
2025-03-16 19:10:00,2791.2961
2025-03-16 19:20:00,2791.2707
2025-03-16 19:30:00,2791.2850
2025-03-16 19:40:00,2791.2761
2025-03-16 19:57:03,2791.2831
2025-03-16 20:00:00,2791.2626
2025-03-16 20:10:00,2784.2797
2025-03-16 20:20:00,2791.4702
2025-03-16 20:30:00,2784.5072
2025-03-16 20:40:00,2784.4262
2025-03-16 20:50:00,2791.2796
2025-03-16 21:00:00,2791.4414
2025-03-16 21:20:00,2754.9680
2025-03-16 21:30:00,2754.5412
2025-03-16 21:40:00,2754.4609
2025-03-16 21:50:00,2784.3151
2025-03-16 22:00:00,2753.9964
2025-03-16 22:10:00,2788.0117
2025-03-16 22:13:29,2789.2536
2025-03-16 22:20:00,2801.1265
2025-03-16 22:30:00,2752.1346
2025-03-16 22:50:00,2791.3530
2025-03-16 23:00:00,2770.5262
2025-03-16 23:10:00,2791.4435
2025-03-16 23:20:00,2791.3719
2025-03-16 23:30:00,2784.4466
2025-03-16 23:40:00,2784.4607
2025-03-16 23:50:00,2791.5940
2025-03-17 00:00:00,2791.4672
2025-03-17 00:10:00,2784.4405
2025-03-17 00:20:00,2784.3751
2025-03-17 00:30:00,2757.7591
2025-03-17 00:40:00,2791.3649
2025-03-17 00:50:00,2791.4409
2025-03-17 01:00:00,2752.5380
2025-03-17 01:10:00,2784.3995
2025-03-17 01:20:00,2784.4152
2025-03-17 01:30:00,2799.7313
2025-03-17 01:40:00,2784.3995
2025-03-17 01:50:00,2791.4655
2025-03-17 02:00:00,2752.5380
2025-03-17 02:10:00,2775.1456
2025-03-17 02:20:00,2801.7104
2025-03-17 02:30:00,2784.4088
2025-03-17 02:40:00,2784.4267
2025-03-17 02:50:00,2784.3945
2025-03-17 03:00:00,2784.3309
2025-03-17 03:10:00,2784.3856
2025-03-17 03:20:00,2784.3828
2025-03-17 03:30:00,2784.3978
2025-03-17 03:40:00,2799.1386
2025-03-17 03:50:00,2784.3324
2025-03-17 04:00:00,2752.9729
2025-03-17 04:10:00,2784.3190
2025-03-17 04:30:00,2791.3763
2025-03-17 04:40:00,2784.3828
2025-03-17 04:50:00,2790.3182
2025-03-17 05:10:00,2784.4369
2025-03-17 05:20:00,2784.3760
2025-03-17 05:30:00,2751.4438
2025-03-17 05:40:00,2784.4662
2025-03-17 05:50:00,2771.6018
2025-03-17 06:00:00,2784.3587
2025-03-17 06:10:00,2755.2705
2025-03-17 06:20:00,2752.9063
2025-03-17 06:30:00,2717.2847
2025-03-17 06:40:00,2784.4720
2025-03-17 06:50:00,2784.4647
2025-03-17 07:00:00,2754.2705
2025-03-17 07:20:00,2753.8586
2025-03-17 07:40:00,2757.6192
2025-03-17 07:50:00,2754.1399
2025-03-17 08:00:00,2784.2710
2025-03-17 08:20:00,2753.0063
2025-03-17 08:30:00,2784.4245
2025-03-17 08:40:00,2784.4102
2025-03-17 08:50:00,2774.0220
2025-03-17 09:00:00,2752.3356
2025-03-17 09:10:00,2754.0397
2025-03-17 09:20:00,2753.9650
2025-03-17 09:30:00,2754.8164
2025-03-17 09:40:00,2717.2847
2025-03-17 09:50:00,2754.5515
2025-03-17 10:00:00,2753.9807
2025-03-17 10:10:00,2789.2860
2025-03-17 10:20:00,2752.7485
2025-03-17 10:30:00,2754.4816
2025-03-17 10:40:00,2753.9370
2025-03-17 10:50:00,2753.5322
2025-03-17 11:00:00,2753.7083
2025-03-17 11:10:00,2717.2847
2025-03-17 11:20:00,2755.9067
2025-03-17 11:30:00,2790.6448
2025-03-17 11:40:00,2752.0019
2025-03-17 11:50:00,2784.4300
2025-03-17 12:00:00,2751.9618
2025-03-17 12:10:00,2784.3441
2025-03-17 12:20:00,2784.3227
2025-03-17 12:30:00,2717.2847
2025-03-17 12:40:00,2784.0591
2025-03-17 12:50:00,2790.2467
2025-03-17 13:00:00,2802.5474
2025-03-17 13:10:00,2753.7410
2025-03-17 13:20:00,2755.0062
2025-03-17 13:30:00,2753.1940
2025-03-17 13:40:00,2754.0214
2025-03-17 13:50:00,2754.5756
2025-03-17 14:00:00,2756.6906
2025-03-17 14:10:00,2755.4570
2025-03-17 14:20:00,2784.4986
2025-03-17 14:30:00,2784.5093
2025-03-17 14:40:00,2784.3876
2025-03-17 14:50:00,2717.2847
2025-03-17 15:00:00,2756.1140
2025-03-17 15:10:00,2784.3251
2025-03-17 15:15:53,2753.4929
2025-03-17 15:20:00,2753.4018
2025-03-17 15:30:00,2789.3299
2025-03-17 15:40:00,2784.3839
2025-03-17 15:50:00,2791.4408
2025-03-17 16:00:00,2753.7648
2025-03-17 16:10:00,2752.5530
2025-03-17 16:20:00,2753.5950
2025-03-17 16:30:00,2789.2703
2025-03-17 16:40:00,2784.4845
2025-03-17 16:50:00,2791.4819
2025-03-17 17:00:00,2784.4047
2025-03-17 17:10:00,2791.4872
2025-03-17 17:20:00,2752.0847
2025-03-17 17:30:00,2754.1408
2025-03-17 17:40:00,2752.8684
2025-03-17 17:50:00,2784.3356
2025-03-17 18:00:00,2754.0114
2025-03-17 18:10:00,2755.6542
2025-03-17 18:20:00,2756.6633
2025-03-17 18:30:00,2757.9588
2025-03-17 18:40:00,2754.2374
2025-03-17 18:50:00,2762.9123
2025-03-17 19:00:00,2784.3077
2025-03-17 19:10:00,2754.1640
2025-03-17 19:20:00,2799.7853
2025-03-17 19:30:00,2784.3610
2025-03-17 19:40:00,2755.6213
2025-03-17 19:50:00,2756.6423
2025-03-17 20:00:00,2753.1879
2025-03-17 20:10:00,2751.7029
2025-03-17 20:20:00,2784.3814
2025-03-17 20:30:00,2784.4369
2025-03-17 20:40:00,2784.3787
2025-03-17 20:50:00,2791.4577
2025-03-17 21:00:00,2791.3760
2025-03-17 21:10:00,2791.4493
2025-03-17 21:20:00,2784.3824
2025-03-17 21:30:00,2784.4768
2025-03-17 21:40:00,2791.4428
2025-03-17 21:50:00,2784.4624
2025-03-17 22:00:00,2756.2022
2025-03-17 22:10:00,2757.6611
2025-03-17 22:20:00,2752.9141
2025-03-17 22:30:00,2752.7707
2025-03-17 22:40:00,2755.0307
2025-03-17 22:50:00,2755.9388
2025-03-17 23:00:00,2752.1560
2025-03-17 23:10:00,2752.6467
2025-03-17 23:20:00,2790.5122
2025-03-17 23:30:00,2761.9138
2025-03-17 23:40:00,2779.2673
2025-03-17 23:50:00,2790.2467
2025-03-18 00:00:00,2755.1989
2025-03-18 00:10:00,2760.6330
2025-03-18 00:20:00,2784.3113
2025-03-18 00:30:00,2754.0482
2025-03-18 00:40:00,2717.2847
2025-03-18 00:50:00,2784.4300
2025-03-18 01:00:00,2784.4388
2025-03-18 01:10:00,2784.4009
2025-03-18 01:20:00,2752.2938
2025-03-18 01:30:00,2787.0196
2025-03-18 01:40:00,2784.9400
2025-03-18 01:50:00,2784.4782
2025-03-18 02:00:00,2767.3820
2025-03-18 02:10:00,2784.4520
2025-03-18 02:20:00,2772.1328
2025-03-18 02:30:00,2791.4359
2025-03-18 02:40:00,2754.6938
2025-03-18 02:50:00,2717.2847
2025-03-18 03:00:00,2789.9190
2025-03-18 03:10:00,2772.1159
2025-03-18 03:20:00,2791.4392
2025-03-18 03:30:00,2754.5500
2025-03-18 03:40:00,2754.9263
2025-03-18 03:50:00,2784.3454
2025-03-18 04:00:00,2756.8545
2025-03-18 04:10:00,2784.3183
2025-03-18 04:20:00,2754.1882
2025-03-18 04:30:00,2753.2710
2025-03-18 04:40:00,2754.5526
2025-03-18 04:50:00,2784.3745
2025-03-18 05:00:00,2794.9654
2025-03-18 05:10:00,2774.0220
2025-03-18 05:20:00,2784.4152
2025-03-18 05:30:00,2784.4318
2025-03-18 05:40:00,2791.3740
2025-03-18 05:50:00,2784.3638
2025-03-18 06:00:00,2785.0956
2025-03-18 06:10:00,2770.3127
2025-03-18 06:20:00,2791.4486
2025-03-18 06:30:00,2753.6955
2025-03-18 06:40:00,2784.4271
2025-03-18 06:50:00,2791.3499
2025-03-18 07:10:00,2784.3526
2025-03-18 07:20:00,2754.5664
2025-03-18 07:30:00,2791.4430
2025-03-18 07:40:00,2753.6038
2025-03-18 07:50:00,2799.1386
2025-03-18 08:00:00,2751.6122
2025-03-18 08:10:00,2754.4611
2025-03-18 08:20:00,2756.7584
2025-03-18 08:30:00,2753.7835
2025-03-18 08:40:00,2754.5334
2025-03-18 08:50:00,2717.2847
2025-03-18 09:00:00,2784.4903
2025-03-18 09:10:00,2717.2847
2025-03-18 09:20:00,2784.4476
2025-03-18 09:30:00,2786.8349
2025-03-18 09:40:00,2788.7311
2025-03-18 09:50:00,2784.4565
2025-03-18 10:00:00,2753.9739
2025-03-18 10:10:00,2753.4026
2025-03-18 10:20:00,2753.8647
2025-03-18 10:30:00,2753.9542
2025-03-18 10:40:00,2756.5486
2025-03-18 10:50:00,2756.6379
2025-03-18 11:00:00,2752.9141
2025-03-18 11:10:00,2760.9951
2025-03-18 11:20:00,2757.5065
2025-03-18 11:30:00,2790.5122
2025-03-18 11:40:00,2751.6122
2025-03-18 11:50:00,2786.7464
2025-03-18 12:00:00,2784.3684
2025-03-18 12:10:00,2755.5887
2025-03-18 12:20:00,2791.3821
2025-03-18 12:30:00,2755.1985
2025-03-18 12:40:00,2754.0174
2025-03-18 12:50:00,2753.6707
2025-03-18 13:00:00,2752.7264
2025-03-18 13:10:00,2754.0434
2025-03-18 13:20:00,2754.3089
2025-03-18 13:30:00,2784.4015
2025-03-18 13:40:00,2755.7639
2025-03-18 13:50:00,2759.7695
2025-03-18 14:00:00,2753.4504
2025-03-18 14:10:00,2754.4914
2025-03-18 14:20:00,2756.6289
2025-03-18 14:30:00,2753.6259
2025-03-18 14:40:00,2736.3352
2025-03-18 14:50:00,2752.3585
2025-03-18 15:00:00,2752.5497
2025-03-18 15:10:00,2753.2559
2025-03-18 15:20:00,2790.2913
2025-03-18 15:30:00,2753.6667
2025-03-18 15:40:00,2786.1328
2025-03-18 15:50:00,2717.2847
2025-03-18 16:00:00,2784.3964
2025-03-18 16:10:00,2784.4596
2025-03-18 16:20:00,2784.4584
2025-03-18 16:30:00,2791.2891
2025-03-18 16:40:00,2776.2960
2025-03-18 16:50:00,2784.3570
2025-03-18 17:00:00,2750.8183
2025-03-18 17:10:00,2790.2810
2025-03-18 17:20:00,2717.2847
2025-03-18 17:30:00,2784.4948
2025-03-18 17:40:00,2784.4536
2025-03-18 17:50:00,2784.3116
2025-03-18 18:00:00,2791.3832
2025-03-18 18:10:00,2756.2959
2025-03-18 18:20:00,2784.4165
2025-03-18 18:30:00,2761.9138
2025-03-18 18:40:00,2791.2621
2025-03-18 18:50:00,2757.5887
2025-03-18 19:00:00,2784.4637
2025-03-18 19:10:00,2784.3747
2025-03-18 19:20:00,2784.4226
2025-03-18 19:30:00,2803.9960
2025-03-18 19:40:00,2794.3674
2025-03-18 19:50:00,2784.4831
2025-03-18 20:00:00,2717.2847
2025-03-18 20:10:00,2755.2705
2025-03-18 20:20:00,2789.6982
2025-03-18 20:30:00,2784.4010
2025-03-18 20:40:00,2753.9668
2025-03-18 20:50:00,2785.2292
2025-03-18 21:00:00,2776.5848
2025-03-18 21:10:00,2784.3051
2025-03-18 21:20:00,2753.5863
2025-03-18 21:30:00,2791.4450
2025-03-18 21:40:00,2784.3194
2025-03-18 21:50:00,2791.3732
2025-03-18 22:00:00,2784.4249
2025-03-18 22:10:00,2784.4188
2025-03-18 22:20:00,2784.4572
2025-03-18 22:30:00,2791.5083
2025-03-18 22:40:00,2784.3295
2025-03-18 22:50:00,2784.3679
2025-03-18 23:00:00,2791.4632
2025-03-18 23:10:00,2756.2895
2025-03-18 23:20:00,2768.0077
2025-03-18 23:30:00,2774.5659
2025-03-18 23:40:00,2779.3623
2025-03-18 23:50:00,2717.2847
2025-03-19 00:00:00,2717.2847
2025-03-19 00:10:00,2754.0438
2025-03-19 00:20:00,2753.5781
2025-03-19 00:30:00,2756.5745
2025-03-19 00:40:00,2757.4006
2025-03-19 00:50:00,2791.4554
2025-03-19 01:00:00,2784.4001
2025-03-19 01:10:00,2791.3803
2025-03-19 01:20:00,2751.9618
2025-03-19 01:30:00,2754.5471
2025-03-19 01:40:00,2757.9588
2025-03-19 01:50:00,2753.5501
2025-03-19 02:00:00,2717.2847
2025-03-19 02:10:00,2784.4185
2025-03-19 02:20:00,2784.4015
2025-03-19 02:30:00,2805.0239
2025-03-19 02:40:00,2779.9819
2025-03-19 02:50:00,2782.5830
2025-03-19 03:00:00,2753.7629
2025-03-19 03:10:00,2753.0063
2025-03-19 03:20:00,2803.9960
2025-03-19 03:30:00,2784.3776
2025-03-19 03:40:00,2756.2450
2025-03-19 03:50:00,2784.3824
2025-03-19 04:00:00,2754.4605
2025-03-19 04:10:00,2756.3970
2025-03-19 04:20:00,2753.7512
2025-03-19 04:30:00,2787.5450
2025-03-19 04:40:00,2753.2527
2025-03-19 04:50:00,2753.2166
2025-03-19 05:00:00,2772.9151
2025-03-19 05:10:00,2753.7345
2025-03-19 05:20:00,2754.9911
2025-03-19 05:30:00,2751.1249
2025-03-19 05:40:00,2754.0198
2025-03-19 05:50:00,2755.0511
2025-03-19 06:00:00,2791.4408
2025-03-19 06:10:00,2756.0314
2025-03-19 06:20:00,2752.1716
2025-03-19 06:30:00,2754.4441
2025-03-19 06:40:00,2755.5713
2025-03-19 06:50:00,2753.9309
2025-03-19 07:00:00,2754.4886
2025-03-19 07:10:00,2755.6213
2025-03-19 07:20:00,2753.0016
2025-03-19 07:30:00,2752.6467
2025-03-19 07:40:00,2784.4440
2025-03-19 07:50:00,2751.6726
2025-03-19 08:00:00,2791.4517
2025-03-19 08:10:00,2753.6249
2025-03-19 08:20:00,2752.9562
2025-03-19 08:30:00,2754.8378
2025-03-19 08:40:00,2755.0594
2025-03-19 08:50:00,2752.7763
2025-03-19 09:00:00,2753.7512
2025-03-19 09:10:00,2755.5179
2025-03-19 09:20:00,2753.1405
2025-03-19 09:30:00,2753.7671
2025-03-19 09:40:00,2789.9815
2025-03-19 09:50:00,2790.2294
2025-03-19 10:00:00,2753.6813
2025-03-19 10:10:00,2754.4598
2025-03-19 10:20:00,2754.0957
2025-03-19 10:30:00,2753.9806
2025-03-19 10:40:00,2753.9548
2025-03-19 10:50:00,2754.2706
2025-03-19 11:00:00,2791.4614
2025-03-19 11:10:00,2753.9486
2025-03-19 11:20:00,2784.3265
2025-03-19 11:30:00,2752.8714
2025-03-19 11:40:00,2784.4117
2025-03-19 11:50:00,2791.4393
2025-03-19 12:00:00,2753.1524
2025-03-19 12:10:00,2791.4408
2025-03-19 12:20:00,2784.4087
2025-03-19 12:30:00,2784.4493
2025-03-19 12:40:00,2791.4644
2025-03-19 12:50:00,2753.9548
2025-03-19 13:00:00,2791.4505
2025-03-19 13:10:00,2752.7319
2025-03-19 13:20:00,2757.9588
2025-03-19 13:30:00,2753.9805
2025-03-19 13:40:00,2754.6085
2025-03-19 13:50:00,2754.3553
2025-03-19 14:00:00,2752.9704
2025-03-19 14:10:00,2753.0633
2025-03-19 14:20:00,2755.0351
2025-03-19 14:30:00,2754.6450
2025-03-19 14:40:00,2754.5697
2025-03-19 14:50:00,2717.2847
2025-03-19 15:00:00,2754.1829
2025-03-19 15:10:00,2754.2896
2025-03-19 15:20:00,2753.5130
2025-03-19 15:30:00,2753.6390
2025-03-19 15:40:00,2756.8183
2025-03-19 15:50:00,2784.5098
2025-03-19 16:00:00,2791.3856
2025-03-19 16:10:00,2753.4627
2025-03-19 16:20:00,2791.4683
2025-03-19 16:30:00,2791.4195
2025-03-19 16:40:00,2753.2527
2025-03-19 16:50:00,2792.5717
2025-03-19 17:00:00,2761.9826
2025-03-19 17:10:00,2754.8164
2025-03-19 17:20:00,2784.4572
2025-03-19 17:30:00,2791.4441
2025-03-19 17:40:00,2784.3557
2025-03-19 17:50:00,2791.4800
2025-03-19 18:00:00,2791.4871
2025-03-19 18:10:00,2753.7488
2025-03-19 18:20:00,2752.9729
2025-03-19 18:30:00,2717.2847
2025-03-19 18:40:00,2753.6250
2025-03-19 18:50:00,2755.4011
2025-03-19 19:00:00,2784.4130
2025-03-19 19:10:00,2753.5598
2025-03-19 19:20:00,2717.2847
2025-03-19 19:30:00,2784.4104
2025-03-19 19:40:00,2752.2913
2025-03-19 19:50:00,2784.4145
2025-03-19 20:00:00,2784.3306
2025-03-19 20:10:00,2751.5703
2025-03-19 20:20:00,2784.3383
2025-03-19 20:30:00,2751.7361
2025-03-19 20:40:00,2784.4135
2025-03-19 20:50:00,2785.5700
2025-03-19 21:00:00,2784.4885
2025-03-19 21:10:00,2784.4137
2025-03-19 21:20:00,2784.5547
2025-03-19 21:30:00,2791.4490
2025-03-19 21:40:00,2784.3989
2025-03-19 21:50:00,2791.4979
2025-03-19 22:00:00,2755.5329
2025-03-19 22:10:00,2769.6832
2025-03-19 22:20:00,2784.3188
2025-03-19 22:30:00,2791.3786
2025-03-19 22:40:00,2784.4088
2025-03-19 22:50:00,2784.4542
2025-03-19 23:00:00,2791.4382
2025-03-19 23:10:00,2784.3570
2025-03-19 23:20:00,2791.4357
2025-03-19 23:30:00,2791.4337
2025-03-19 23:40:00,2791.4532
2025-03-19 23:50:00,2791.4645
2025-03-20 00:00:00,2791.4632
2025-03-20 00:10:00,2791.4801
2025-03-20 00:20:00,2777.0370
2025-03-20 00:30:00,2752.2007
2025-03-20 00:40:00,2753.9782
2025-03-20 00:50:00,2784.6651
2025-03-20 01:00:00,2764.0294
2025-03-20 01:10:00,2753.8905
2025-03-20 01:20:00,2752.7556
2025-03-20 01:30:00,2789.4984
2025-03-20 01:40:00,2753.7887
2025-03-20 01:50:00,2717.2847
2025-03-20 02:00:00,2785.6035
2025-03-20 02:10:00,2752.9117
2025-03-20 02:20:00,2757.1812
2025-03-20 02:30:00,2768.1657
2025-03-20 02:40:00,2784.3455
2025-03-20 02:50:00,2791.3810
2025-03-20 03:00:00,2752.7080
2025-03-20 03:10:00,2753.7331
2025-03-20 03:20:00,2753.0387
2025-03-20 03:30:00,2754.4589
2025-03-20 03:40:00,2752.8327
2025-03-20 03:50:00,2752.9504
2025-03-20 04:00:00,2753.6645
2025-03-20 04:10:00,2717.2847
2025-03-20 04:20:00,2754.6063
2025-03-20 04:30:00,2766.1374
2025-03-20 04:40:00,2753.9224
2025-03-20 04:50:00,2756.2450
2025-03-20 05:00:00,2784.4110
2025-03-20 05:10:00,2770.0988
2025-03-20 05:20:00,2753.9427
2025-03-20 05:30:00,2753.6696
2025-03-20 05:40:00,2762.8985
2025-03-20 05:50:00,2790.3364
2025-03-20 06:00:00,2753.8272
2025-03-20 06:10:00,2753.6451
2025-03-20 06:20:00,2755.6327
2025-03-20 06:30:00,2784.2924
2025-03-20 06:40:00,2785.6035
2025-03-20 06:50:00,2759.3633
2025-03-20 07:00:00,2717.2847
2025-03-20 07:10:00,2717.2847
2025-03-20 07:20:00,2717.2847
2025-03-20 07:30:00,2754.6450
2025-03-20 07:40:00,2755.8831
2025-03-20 07:50:00,2752.9033
2025-03-20 08:00:00,2754.0232
2025-03-20 08:10:00,2753.0565
2025-03-20 08:20:00,2755.8656
2025-03-20 08:30:00,2755.5874
2025-03-20 08:40:00,2751.9205
2025-03-20 08:50:00,2754.4613
2025-03-20 09:00:00,2754.1801
2025-03-20 09:10:00,2753.6563
2025-03-20 09:20:00,2717.2847
2025-03-20 09:30:00,2756.7290
2025-03-20 09:40:00,2757.5781
2025-03-20 09:50:00,2753.3518
2025-03-20 10:00:00,2753.2396
2025-03-20 10:10:00,2754.4431
2025-03-20 10:20:00,2756.2169
2025-03-20 10:30:00,2752.6299
2025-03-20 10:40:00,2754.4584
2025-03-20 10:50:00,2755.5887
2025-03-20 11:00:00,2753.9570
2025-03-20 11:10:00,2753.9669
2025-03-20 11:20:00,2753.6529
2025-03-20 11:30:00,2753.3962
2025-03-20 11:40:00,2753.7565
2025-03-20 11:50:00,2754.5503
2025-03-20 12:00:00,2784.4370
2025-03-20 12:10:00,2784.3215
2025-03-20 12:20:00,2753.3835
2025-03-20 12:30:00,2791.4648
2025-03-20 12:40:00,2754.0449
2025-03-20 12:50:00,2717.2847
2025-03-20 13:00:00,2754.4724
2025-03-20 13:10:00,2754.7713
2025-03-20 13:20:00,2784.4590
2025-03-20 13:30:00,2754.0093
2025-03-20 13:40:00,2791.3833
2025-03-20 13:50:00,2754.5444
2025-03-20 14:00:00,2789.5465
2025-03-20 14:10:00,2753.6384
2025-03-20 14:20:00,2755.5687
2025-03-20 14:30:00,2789.9815
2025-03-20 14:40:00,2754.5444
2025-03-20 14:50:00,2788.1133
2025-03-20 15:00:00,2752.8729
2025-03-20 15:10:00,2784.3331
2025-03-20 15:20:00,2754.7100
2025-03-20 15:30:00,2752.1111
2025-03-20 15:40:00,2754.0223
2025-03-20 15:50:00,2717.2847
2025-03-20 16:00:00,2785.0489
2025-03-20 16:10:00,2750.9904
2025-03-20 16:20:00,2753.0555
2025-03-20 16:30:00,2791.4494
2025-03-20 16:40:00,2753.5767
2025-03-20 16:50:00,2750.4156
2025-03-20 17:00:00,2753.7887
2025-03-20 17:10:00,2784.4104
2025-03-20 17:20:00,2752.8448
2025-03-20 17:30:00,2784.4087
2025-03-20 17:40:00,2784.4672
2025-03-20 17:50:00,2791.4240
2025-03-20 18:00:00,2784.3617
2025-03-20 18:10:00,2752.6367
2025-03-20 18:20:00,2794.5775
2025-03-20 18:30:00,2784.4839
2025-03-20 18:40:00,2791.4370
2025-03-20 18:50:00,2755.3221
2025-03-20 19:00:00,2784.3260
2025-03-20 19:10:00,2753.9570
2025-03-20 19:20:00,2760.7249
2025-03-20 19:30:00,2791.4649
2025-03-20 19:40:00,2784.3618
2025-03-20 19:44:23,2750.4156
2025-03-20 19:50:00,2759.3633
2025-03-20 20:00:00,2753.0074
2025-03-20 20:10:00,2756.6559
2025-03-20 20:20:00,2784.3636
2025-03-20 20:30:00,2758.8858
2025-03-20 20:40:00,2717.2847
2025-03-20 20:50:00,2754.0360
2025-03-20 21:00:00,2717.2847
2025-03-20 21:10:00,2784.4548
2025-03-20 21:20:00,2784.8966
2025-03-20 21:30:00,2752.9033
2025-03-20 21:40:00,2754.3691
2025-03-20 21:50:00,2791.3682
2025-03-20 22:00:00,2755.7864
2025-03-20 22:10:00,2755.8827
2025-03-20 22:20:00,2784.3636
2025-03-20 22:30:00,2755.3799
2025-03-20 22:40:00,2789.3469
2025-03-20 22:50:00,2717.2847
2025-03-20 23:00:00,2757.2941
2025-03-20 23:10:00,2755.0390
2025-03-20 23:20:00,2752.2409
2025-03-20 23:30:00,2801.1265
2025-03-20 23:40:00,2784.3741
2025-03-20 23:50:00,2791.4840
2025-03-21 00:00:00,2717.2847
2025-03-21 00:10:00,2784.6558
2025-03-21 00:20:00,2784.3502
2025-03-21 00:30:00,2783.7547
2025-03-21 00:40:00,2791.4298
2025-03-21 00:50:00,2757.9588
2025-03-21 01:00:00,2784.3627
2025-03-21 01:10:00,2784.3787
2025-03-21 01:20:00,2784.3735
2025-03-21 01:30:00,2784.3677
2025-03-21 01:40:00,2784.3674
2025-03-21 01:50:00,2784.4035
2025-03-21 02:00:00,2791.4725
2025-03-21 02:10:00,2791.4471
2025-03-21 02:20:00,2784.3840
2025-03-21 02:30:00,2791.4719
2025-03-21 02:40:00,2791.4649
2025-03-21 02:50:00,2784.3886
2025-03-21 03:00:00,2791.4556
2025-03-21 03:10:00,2784.4002
2025-03-21 03:30:00,2784.3964
2025-03-21 03:50:00,2753.6612
2025-03-21 04:00:00,2791.3734
2025-03-21 04:10:00,2784.4483
2025-03-21 04:20:00,2770.7904
2025-03-21 04:30:00,2784.3406
2025-03-21 04:40:00,2784.3616
2025-03-21 04:50:00,2784.3800
2025-03-21 05:00:00,2791.4768
2025-03-21 05:10:00,2784.4141
2025-03-21 05:20:00,2791.4889
2025-03-21 05:30:00,2791.4608
2025-03-21 05:40:00,2791.4259
2025-03-21 05:50:00,2791.4825
2025-03-21 06:00:00,2791.4926
2025-03-21 06:10:00,2794.3674
2025-03-21 06:20:00,2752.1988
2025-03-21 06:30:00,2751.8311
2025-03-21 06:40:00,2755.0266
2025-03-21 06:50:00,2754.9012
2025-03-21 07:00:00,2755.0594
2025-03-21 07:10:00,2773.1785
2025-03-21 07:20:00,2801.9677
2025-03-21 07:30:00,2756.9964
2025-03-21 07:40:00,2754.6450
2025-03-21 07:50:00,2772.1295
2025-03-21 08:00:00,2753.5812
2025-03-21 08:10:00,2717.2847
2025-03-21 08:20:00,2753.7052
2025-03-21 08:30:00,2754.1054
2025-03-21 08:40:00,2754.0983
2025-03-21 08:50:00,2717.2847
2025-03-21 09:00:00,2784.3800
2025-03-21 09:10:00,2752.4755
2025-03-21 09:20:00,2717.2847
2025-03-21 09:30:00,2769.3554
2025-03-21 09:40:00,2799.7853
2025-03-21 09:50:00,2784.7018
2025-03-21 10:00:00,2784.2825
2025-03-21 10:10:00,2754.1741
2025-03-21 10:20:00,2754.5442
2025-03-21 10:30:00,2756.6998
2025-03-21 10:40:00,2788.4365
2025-03-21 10:50:00,2753.5209
2025-03-21 11:00:00,2717.2847
2025-03-21 11:10:00,2754.7523
2025-03-21 11:20:00,2754.6428
2025-03-21 11:30:00,2784.4106
2025-03-21 11:40:00,2717.2847
2025-03-21 11:50:00,2752.9988
2025-03-21 12:00:00,2753.5935
2025-03-21 12:10:00,2753.5847
2025-03-21 12:20:00,2759.1529
2025-03-21 12:30:00,2754.4598
2025-03-21 12:40:00,2752.9898
2025-03-21 12:50:00,2754.3195
2025-03-21 13:00:00,2754.4401
2025-03-21 13:10:00,2754.7717
2025-03-21 13:20:00,2753.6819
2025-03-21 13:30:00,2753.9830
2025-03-21 13:40:00,2754.0378
2025-03-21 13:50:00,2717.2847
2025-03-21 14:00:00,2754.4214
2025-03-21 14:10:00,2752.6006
2025-03-21 14:20:00,2755.6327
2025-03-21 14:30:00,2778.1712
2025-03-21 14:40:00,2717.2847
2025-03-21 14:50:00,2753.9135
2025-03-21 15:00:00,2717.2847
2025-03-21 15:10:00,2717.2847
2025-03-21 15:20:00,2717.2847
2025-03-21 15:30:00,2791.3794
2025-03-21 15:40:00,2754.6368
2025-03-21 15:50:00,2758.6573
2025-03-21 16:00:00,2717.2847
2025-03-21 16:10:00,2791.4808
2025-03-21 16:20:00,2754.3715
2025-03-21 16:30:00,2757.5952
2025-03-21 16:40:00,2780.9425
