timestamp,prediction
2025-05-22 07:10:00,2111.9501
2025-05-22 07:20:00,2111.9502
2025-05-22 07:30:00,2126.1273
2025-05-22 07:40:00,2126.2475
2025-05-22 07:50:00,2126.1871
2025-05-22 08:00:00,2126.1282
2025-05-22 08:10:00,2126.1873
2025-05-22 08:20:00,2126.1873
2025-05-22 08:30:00,2126.1874
2025-05-22 08:40:00,2127.4953
2025-05-22 08:50:00,2111.9501
2025-05-22 09:00:00,2111.9500
2025-05-22 09:10:00,2111.9499
2025-05-22 09:20:00,2127.3965
2025-05-22 09:30:00,2111.9497
2025-05-22 09:40:00,2111.9497
2025-05-22 09:50:00,2111.9494
2025-05-22 10:00:00,2111.9498
2025-05-22 10:10:00,2111.9498
2025-05-22 10:20:00,2111.9496
2025-05-22 10:30:00,2111.9497
2025-05-22 10:40:00,2111.9495
2025-05-22 10:50:00,2111.9497
2025-05-22 11:00:00,2111.9497
2025-05-22 11:10:00,2126.2479
2025-05-22 11:20:00,2111.9500
2025-05-22 11:30:00,2127.4038
2025-05-22 11:40:00,2127.3764
2025-05-22 11:50:00,2127.4900
2025-05-22 12:00:00,2127.4210
2025-05-22 12:10:00,2111.9498
2025-05-22 12:20:00,2126.1269
2025-05-22 12:30:00,2111.9503
2025-05-22 12:40:00,2126.2470
2025-05-22 12:50:00,2126.2466
2025-05-22 13:00:00,2126.2760
2025-05-22 13:10:00,2126.2466
2025-05-22 13:20:00,2126.1871
2025-05-22 13:30:00,2126.2466
2025-05-22 13:40:00,2126.2465
2025-05-22 13:50:00,2126.1262
2025-05-22 14:00:00,2126.1872
2025-05-22 14:10:00,2111.9499
2025-05-22 14:20:00,2126.2475
2025-05-22 14:30:00,2126.1269
2025-05-22 14:40:00,2111.9501
2025-05-22 14:50:00,2111.9499
2025-05-22 15:00:00,2111.9500
2025-05-22 15:10:00,2126.1271
2025-05-22 15:20:00,2111.9499
2025-05-22 15:30:00,2126.1281
2025-05-22 15:40:00,2111.9500
2025-05-22 15:50:00,2127.4658
2025-05-22 16:00:00,2127.4694
2025-05-22 16:10:00,2126.2475
2025-05-22 16:20:00,2111.9496
2025-05-22 16:30:00,2111.9499
2025-05-22 16:40:00,2111.9499
2025-05-22 16:50:00,2111.9493
2025-05-22 17:00:00,2111.9499
2025-05-22 17:10:00,2111.9498
2025-05-22 17:20:00,2126.1254
2025-05-22 17:30:00,2127.4627
2025-05-22 17:40:00,2127.4530
2025-05-22 17:50:00,2111.9500
2025-05-22 18:00:00,2126.1259
2025-05-22 18:10:00,2126.1265
2025-05-22 18:20:00,2111.9500
2025-05-22 18:30:00,2111.9496
2025-05-22 18:40:00,2126.2768
2025-05-22 18:50:00,2126.1271
2025-05-22 19:00:00,2126.1870
2025-05-22 19:10:00,2126.1872
2025-05-22 19:20:00,2127.4964
2025-05-22 19:30:00,2127.4719
2025-05-22 19:40:00,2127.4394
2025-05-22 19:50:00,2126.2466
2025-05-22 20:00:00,2126.1273
2025-05-22 20:10:00,2126.1273
2025-05-22 20:20:00,2127.4907
2025-05-22 20:30:00,2126.2471
2025-05-22 20:40:00,2126.1873
2025-05-22 20:50:00,2126.1272
2025-05-22 21:00:00,2127.4601
2025-05-22 21:10:00,2126.1274
2025-05-22 21:20:00,2126.1274
2025-05-22 21:30:00,2126.1271
2025-05-22 21:40:00,2126.1274
2025-05-22 21:50:00,2127.4799
2025-05-22 22:00:00,2111.9500
2025-05-22 22:10:00,2111.9501
2025-05-22 22:20:00,2127.4713
2025-05-22 22:30:00,2127.4715
2025-05-22 22:40:00,2111.9496
2025-05-22 22:50:00,2126.1870
2025-05-22 23:00:00,2111.9499
2025-05-22 23:10:00,2111.9496
2025-05-22 23:20:00,2111.9498
2025-05-22 23:30:00,2111.9497
2025-05-22 23:40:00,2111.9495
2025-05-22 23:50:00,2111.9495
2025-05-23 00:00:00,2111.9497
2025-05-23 00:10:00,2111.9496
2025-05-23 00:20:00,2111.9496
2025-05-23 00:30:00,2126.1869
2025-05-23 00:40:00,2127.3906
2025-05-23 00:50:00,2111.9498
2025-05-23 01:00:00,2111.9500
2025-05-23 01:10:00,2126.1271
2025-05-23 01:20:00,1994.6633
2025-05-23 01:30:00,1864.2485
2025-05-23 01:40:00,1864.2484
2025-05-23 01:50:00,2126.1871
2025-05-23 02:00:00,2111.9500
2025-05-23 02:10:00,2111.9501
2025-05-23 02:20:00,2111.9501
2025-05-23 02:30:00,2111.9496
2025-05-23 02:40:00,2111.9500
2025-05-23 02:50:00,2111.9501
2025-05-23 03:00:00,2111.9500
2025-05-23 03:10:00,2111.9497
2025-05-23 03:20:00,2111.9498
2025-05-23 03:30:00,2111.9497
2025-05-23 03:40:00,2111.9498
2025-05-23 03:50:00,2111.9500
2025-05-23 04:00:00,2111.9501
2025-05-23 04:10:00,2111.9501
2025-05-23 04:20:00,2111.9500
2025-05-23 04:30:00,2111.9498
2025-05-23 04:40:00,2126.1871
2025-05-23 04:50:00,2126.1275
2025-05-23 05:00:00,2126.1273
2025-05-23 05:10:00,2126.1870
2025-05-23 05:20:00,2126.1872
2025-05-23 05:30:00,2126.2468
2025-05-23 05:40:00,2127.4621
2025-05-23 05:50:00,2126.1270
2025-05-23 06:00:00,2111.9499
2025-05-23 06:10:00,2111.9499
2025-05-23 06:20:00,2126.1248
2025-05-23 06:30:00,2126.2483
2025-05-23 06:40:00,2111.9493
2025-05-23 06:50:00,2111.9494
2025-05-23 07:00:00,2111.9496
2025-05-23 07:10:00,2111.9499
2025-05-23 07:20:00,2126.1870
2025-05-23 07:30:00,2049.8611
2025-05-23 07:40:00,2126.1281
2025-05-23 07:50:00,2126.2472
2025-05-23 08:00:00,2126.2464
2025-05-23 08:10:00,2111.9502
2025-05-23 08:20:00,2126.1271
2025-05-23 08:30:00,2126.2467
2025-05-23 08:40:00,2126.2466
2025-05-23 08:50:00,2127.4840
2025-05-23 09:00:00,2126.1272
2025-05-23 09:10:00,2126.1870
2025-05-23 09:20:00,2126.2473
2025-05-23 09:30:00,2111.9500
2025-05-23 09:40:00,2127.4709
2025-05-23 09:50:00,2126.1275
2025-05-23 10:00:00,2111.9501
2025-05-23 10:10:00,2111.9501
2025-05-23 10:20:00,2111.9499
2025-05-23 10:30:00,2127.4184
2025-05-23 10:40:00,2111.9500
2025-05-23 10:50:00,2111.9503
2025-05-23 11:00:00,2126.1273
2025-05-23 11:10:00,2126.2471
2025-05-23 11:20:00,2127.4447
2025-05-23 11:30:00,2127.4759
2025-05-23 11:40:00,2126.1274
2025-05-23 11:50:00,2111.9500
2025-05-23 12:00:00,2111.9496
2025-05-23 12:10:00,2126.1262
2025-05-23 12:20:00,2111.9496
2025-05-23 12:30:00,2111.9499
2025-05-23 12:40:00,2126.1869
2025-05-23 12:50:00,2111.9498
2025-05-23 13:00:00,2126.1870
2025-05-23 13:10:00,2111.9495
2025-05-23 13:20:00,2111.9496
2025-05-23 13:30:00,2111.9497
2025-05-23 13:40:00,2111.9498
2025-05-23 13:50:00,2111.9499
2025-05-23 14:00:00,2111.9496
2025-05-23 14:10:00,2111.9495
2025-05-23 14:20:00,2111.9500
2025-05-23 14:30:00,2111.9493
2025-05-23 14:40:00,2111.9498
2025-05-23 14:50:00,2111.9497
2025-05-23 15:00:00,2111.9497
2025-05-23 15:10:00,2111.9499
2025-05-23 15:20:00,2111.9498
2025-05-23 15:30:00,2126.1871
2025-05-23 15:40:00,2126.2475
2025-05-23 15:50:00,2126.1871
2025-05-23 16:00:00,2111.9500
2025-05-23 16:10:00,2127.4097
2025-05-23 16:20:00,2111.9499
2025-05-23 16:30:00,2111.9498
2025-05-23 16:40:00,2111.9499
2025-05-23 16:50:00,2111.9500
2025-05-23 17:00:00,2111.9498
2025-05-23 17:10:00,2111.9500
2025-05-23 17:20:00,2111.9500
2025-05-23 17:30:00,2126.1275
2025-05-23 17:40:00,2111.9501
2025-05-23 17:50:00,2111.9501
2025-05-23 18:00:00,2111.9503
2025-05-23 18:10:00,2111.9497
2025-05-23 18:20:00,2111.9500
2025-05-23 18:30:00,2111.9497
2025-05-23 18:40:00,2126.2475
2025-05-23 18:50:00,2127.4015
2025-05-23 19:00:00,2111.9497
2025-05-23 19:10:00,2111.9498
2025-05-23 19:20:00,2111.9497
2025-05-23 19:30:00,2111.9496
2025-05-23 19:40:00,2126.2487
2025-05-23 19:50:00,2126.2481
2025-05-23 20:00:00,2111.9495
2025-05-23 20:10:00,2111.9496
2025-05-23 20:20:00,2126.2480
2025-05-23 20:30:00,2126.1265
2025-05-23 20:40:00,2111.9496
2025-05-23 20:50:00,2126.1261
2025-05-23 21:00:00,2111.9500
2025-05-23 21:10:00,2111.9495
2025-05-23 21:20:00,2111.9499
2025-05-23 21:30:00,2111.9499
2025-05-23 21:40:00,2127.4751
2025-05-23 21:50:00,2127.4100
2025-05-23 22:00:00,2111.9497
2025-05-23 22:10:00,2126.1871
2025-05-23 22:20:00,2111.9497
2025-05-23 22:30:00,2111.9496
2025-05-23 22:40:00,2111.9500
2025-05-23 22:50:00,2111.9501
2025-05-23 23:00:00,2111.9499
2025-05-23 23:10:00,2111.9498
2025-05-23 23:20:00,2111.9495
2025-05-23 23:30:00,2111.9499
2025-05-23 23:40:00,2111.9501
2025-05-23 23:50:00,2126.1274
2025-05-24 00:00:00,2126.1871
2025-05-24 00:10:00,2126.1870
2025-05-24 00:20:00,2111.9501
2025-05-24 00:30:00,2111.9500
2025-05-24 00:40:00,2126.1871
2025-05-24 00:50:00,2111.9501
2025-05-24 01:00:00,2111.9503
2025-05-24 01:10:00,2126.1871
2025-05-24 01:20:00,2126.1870
2025-05-24 01:30:00,2111.9500
2025-05-24 01:40:00,2111.9498
2025-05-24 01:50:00,2111.9499
2025-05-24 02:00:00,2126.2477
2025-05-24 02:10:00,2111.9498
2025-05-24 02:20:00,2111.9496
2025-05-24 02:30:00,2111.9496
2025-05-24 02:40:00,2111.9496
2025-05-24 02:50:00,2111.9496
2025-05-24 03:00:00,2111.9491
2025-05-24 03:10:00,2111.9496
2025-05-24 03:20:00,2111.9495
2025-05-24 03:30:00,2127.3745
2025-05-24 03:40:00,2127.4103
2025-05-24 03:50:00,2111.9500
2025-05-24 04:00:00,2127.4085
2025-05-24 04:10:00,2111.9495
2025-05-24 04:20:00,2111.9500
2025-05-24 04:30:00,2111.9500
2025-05-24 04:40:00,2111.9500
2025-05-24 04:50:00,2111.9501
2025-05-24 05:00:00,2126.1870
2025-05-24 05:10:00,2126.2467
2025-05-24 05:20:00,2126.2466
2025-05-24 05:30:00,2126.2459
2025-05-24 05:40:00,2126.1285
2025-05-24 05:50:00,2126.2472
2025-05-24 06:00:00,2127.4523
2025-05-24 06:10:00,2127.5020
2025-05-24 06:20:00,2126.2470
2025-05-24 06:30:00,2126.1872
2025-05-24 06:40:00,2126.1872
2025-05-24 06:50:00,2126.1873
2025-05-24 07:00:00,2126.1873
2025-05-24 07:10:00,2126.1871
2025-05-24 07:20:00,2111.9501
2025-05-24 07:30:00,2111.9503
2025-05-24 07:40:00,2126.1276
2025-05-24 07:50:00,2126.1268
2025-05-24 08:00:00,2126.1281
2025-05-24 08:10:00,2126.2471
2025-05-24 08:20:00,2126.1871
2025-05-24 08:30:00,2126.2780
2025-05-24 08:40:00,2126.2770
2025-05-24 08:50:00,2126.2479
2025-05-24 09:00:00,2126.2478
2025-05-24 09:10:00,2126.1872
2025-05-24 09:20:00,2126.2779
2025-05-24 09:30:00,2126.1868
2025-05-24 09:40:00,2126.3390
2025-05-24 09:50:00,2126.1868
2025-05-24 10:00:00,2126.1869
2025-05-24 10:10:00,2127.4474
2025-05-24 10:20:00,2127.4618
2025-05-24 10:30:00,2127.4267
2025-05-24 10:40:00,2127.4566
2025-05-24 10:50:00,2126.1870
2025-05-24 11:00:00,2126.1870
2025-05-24 11:10:00,2126.1266
2025-05-24 11:20:00,2126.1870
2025-05-24 11:30:00,2126.1871
2025-05-24 11:40:00,2111.9499
2025-05-24 11:50:00,2111.9497
2025-05-24 12:00:00,2111.9502
2025-05-24 12:10:00,2111.9501
2025-05-24 12:20:00,2111.9504
2025-05-24 12:30:00,2111.9506
2025-05-24 12:40:00,2126.1874
2025-05-24 12:50:00,2126.1290
2025-05-24 13:00:00,2126.2460
2025-05-24 13:10:00,2111.9504
2025-05-24 13:20:00,2126.1281
2025-05-24 13:30:00,2126.1292
2025-05-24 13:40:00,2126.2465
2025-05-24 13:50:00,2126.2464
2025-05-24 14:00:00,2126.1875
2025-05-24 14:10:00,2111.9497
2025-05-24 14:20:00,2111.9505
2025-05-24 14:30:00,2126.1283
2025-05-24 14:40:00,2111.9502
2025-05-24 14:50:00,2126.1274
2025-05-24 15:00:00,2126.2467
2025-05-24 15:10:00,2111.9501
2025-05-24 15:20:00,2111.9500
2025-05-24 15:30:00,2111.9501
2025-05-24 15:40:00,2111.9499
2025-05-24 15:50:00,2111.9497
2025-05-24 16:00:00,2111.9496
2025-05-24 16:10:00,2111.9496
2025-05-24 16:20:00,2111.9492
2025-05-24 16:30:00,2111.9495
2025-05-24 16:40:00,2111.9498
2025-05-24 16:50:00,2127.4054
2025-05-24 17:00:00,2111.9498
2025-05-24 17:10:00,2111.9499
2025-05-24 17:20:00,2111.9500
2025-05-24 17:30:00,2126.1272
2025-05-24 17:40:00,2111.9501
2025-05-24 17:50:00,2111.9498
2025-05-24 18:00:00,2127.4720
2025-05-24 18:10:00,2127.4291
2025-05-24 18:20:00,2127.4074
2025-05-24 18:30:00,2111.9501
2025-05-24 18:40:00,2111.9501
2025-05-24 18:50:00,2111.9499
2025-05-24 19:00:00,2111.9499
2025-05-24 19:10:00,2111.9498
2025-05-24 19:20:00,2127.4370
2025-05-24 19:30:00,2111.9499
2025-05-24 19:40:00,2111.9499
2025-05-24 19:50:00,2111.9500
2025-05-24 20:00:00,2126.1872
2025-05-24 20:10:00,2126.1872
2025-05-24 20:20:00,2126.1273
2025-05-24 20:30:00,2111.9502
2025-05-24 20:40:00,2127.4784
2025-05-24 20:50:00,2126.1871
2025-05-24 21:00:00,2111.9500
2025-05-24 21:10:00,2111.9501
2025-05-24 21:20:00,2111.9500
2025-05-24 21:30:00,2127.4468
2025-05-24 21:40:00,2127.4234
2025-05-24 21:50:00,2127.4435
2025-05-24 22:00:00,2111.9500
2025-05-24 22:10:00,2111.9500
2025-05-24 22:20:00,2111.9500
2025-05-24 22:30:00,2127.4244
2025-05-24 22:40:00,2111.9500
2025-05-24 22:50:00,2111.9501
2025-05-24 23:00:00,2127.4324
2025-05-24 23:10:00,2127.4174
2025-05-24 23:20:00,2111.9498
2025-05-24 23:30:00,2111.9498
2025-05-24 23:40:00,2111.9499
2025-05-24 23:50:00,2111.9497
2025-05-25 00:00:00,2111.9495
2025-05-25 00:10:00,2111.9492
2025-05-25 00:20:00,2111.9496
2025-05-25 00:30:00,2111.9498
2025-05-25 00:40:00,2111.9489
2025-05-25 00:50:00,2111.9492
2025-05-25 01:00:00,2111.9492
2025-05-25 01:10:00,2111.9494
2025-05-25 01:20:00,2111.9500
2025-05-25 01:30:00,2111.9497
2025-05-25 01:40:00,2111.9500
2025-05-25 01:50:00,2111.9498
2025-05-25 02:00:00,2111.9499
2025-05-25 02:10:00,2111.9498
2025-05-25 02:20:00,2111.9501
2025-05-25 02:30:00,2111.9496
2025-05-25 02:40:00,2111.9501
2025-05-25 02:50:00,2111.9498
2025-05-25 03:00:00,2111.9497
2025-05-25 03:10:00,2111.9500
2025-05-25 03:20:00,2111.9498
2025-05-25 03:30:00,2111.9500
2025-05-25 03:40:00,2111.9498
2025-05-25 03:50:00,2111.9499
2025-05-25 04:00:00,2111.9498
2025-05-25 04:10:00,2111.9495
2025-05-25 04:20:00,2111.9500
2025-05-25 04:30:00,2111.9499
2025-05-25 04:40:00,2126.1262
2025-05-25 04:50:00,2126.1260
2025-05-25 05:00:00,2111.9502
2025-05-25 05:10:00,2126.1870
2025-05-25 05:20:00,2126.1260
2025-05-25 05:30:00,2126.2777
2025-05-25 05:40:00,2126.1269
2025-05-25 05:50:00,2126.1269
2025-05-25 06:00:00,2126.1870
2025-05-25 06:10:00,2127.4801
2025-05-25 06:20:00,2111.9502
2025-05-25 06:30:00,2126.1267
2025-05-25 06:40:00,2127.4759
2025-05-25 06:50:00,2127.4763
2025-05-25 07:00:00,2127.4420
2025-05-25 07:10:00,2111.9500
2025-05-25 07:20:00,2111.9499
2025-05-25 07:30:00,2127.4769
2025-05-25 07:40:00,2111.9499
2025-05-25 07:50:00,2126.1259
2025-05-25 08:00:00,2126.2474
2025-05-25 08:10:00,2111.9498
2025-05-25 08:20:00,2126.2479
2025-05-25 08:30:00,2126.2476
2025-05-25 08:40:00,2126.2478
2025-05-25 08:50:00,2126.1871
2025-05-25 09:00:00,2049.8631
2025-05-25 09:10:00,2126.1870
2025-05-25 09:20:00,2111.9500
2025-05-25 09:30:00,2111.9499
2025-05-25 09:40:00,2126.2466
2025-05-25 09:50:00,2111.9501
2025-05-25 10:00:00,2111.9496
2025-05-25 10:10:00,2126.1261
2025-05-25 10:20:00,2111.9500
2025-05-25 10:30:00,2111.9500
2025-05-25 10:40:00,2111.9501
2025-05-25 10:50:00,2111.9500
2025-05-25 11:00:00,2111.9500
2025-05-25 11:10:00,2111.9500
2025-05-25 11:20:00,2111.9498
2025-05-25 11:30:00,2111.9502
2025-05-25 11:40:00,2111.9500
2025-05-25 11:50:00,2126.1271
2025-05-25 12:00:00,2111.9496
2025-05-25 12:10:00,2111.9499
2025-05-25 12:20:00,2111.9500
2025-05-25 12:30:00,2111.9500
2025-05-25 12:40:00,2111.9500
2025-05-25 12:50:00,2111.9498
2025-05-25 13:00:00,1994.6636
2025-05-25 13:10:00,2126.1269
2025-05-25 13:20:00,2111.9499
2025-05-25 13:30:00,2111.9497
2025-05-25 13:40:00,2126.2470
2025-05-25 13:50:00,2111.9503
2025-05-25 14:00:00,2126.1868
2025-05-25 14:10:00,2126.1869
2025-05-25 14:20:00,2126.1268
2025-05-25 14:30:00,2126.1870
2025-05-25 14:40:00,2111.9503
2025-05-25 14:50:00,2126.1280
2025-05-25 15:00:00,2126.1268
2025-05-25 15:10:00,2111.9498
2025-05-25 15:20:00,2126.2474
2025-05-25 15:30:00,2111.9505
2025-05-25 15:40:00,2126.1870
2025-05-25 15:50:00,2126.1282
2025-05-25 16:00:00,2126.1873
2025-05-25 16:10:00,2111.9496
2025-05-25 16:20:00,2126.1263
2025-05-25 16:30:00,2126.1871
2025-05-25 16:40:00,2126.1273
2025-05-25 16:50:00,2126.1263
2025-05-25 17:00:00,2126.2476
2025-05-25 17:10:00,2126.2472
2025-05-25 17:20:00,2127.4702
2025-05-25 17:30:00,2126.1872
2025-05-25 17:40:00,2111.9497
2025-05-25 17:50:00,2111.9497
2025-05-25 18:00:00,2111.9487
2025-05-25 18:10:00,2111.9495
2025-05-25 18:20:00,2111.9498
2025-05-25 18:30:00,2126.1266
2025-05-25 18:40:00,2111.9495
2025-05-25 18:50:00,2126.2483
2025-05-25 19:00:00,2126.2476
2025-05-25 19:10:00,2126.1266
2025-05-25 19:20:00,2111.9500
2025-05-25 19:30:00,2111.9498
2025-05-25 19:40:00,2126.1870
2025-05-25 19:50:00,2111.9499
2025-05-25 20:00:00,2111.9494
2025-05-25 20:10:00,2127.4697
2025-05-25 20:20:00,2127.4241
2025-05-25 20:30:00,2127.4222
2025-05-25 20:40:00,2126.1269
2025-05-25 20:50:00,2126.1272
2025-05-25 21:00:00,2111.9500
2025-05-25 21:10:00,2111.9499
2025-05-25 21:20:00,2111.9500
2025-05-25 21:30:00,2111.9498
2025-05-25 21:40:00,2111.9502
2025-05-25 21:50:00,2126.1262
2025-05-25 22:00:00,2126.1265
2025-05-25 22:10:00,2126.1871
2025-05-25 22:20:00,2111.9498
2025-05-25 22:30:00,2126.2478
2025-05-25 22:40:00,2126.1263
2025-05-25 22:50:00,2111.9499
2025-05-25 23:00:00,2111.9496
2025-05-25 23:10:00,2126.1260
2025-05-25 23:20:00,2126.1870
2025-05-25 23:30:00,2111.9496
2025-05-25 23:40:00,2111.9496
2025-05-25 23:50:00,2126.2475
2025-05-26 00:00:00,2111.9499
2025-05-26 00:10:00,2111.9500
2025-05-26 00:20:00,2111.9500
2025-05-26 00:30:00,2126.1273
2025-05-26 00:40:00,2111.9494
2025-05-26 00:50:00,2126.1263
2025-05-26 01:00:00,2126.1871
2025-05-26 01:10:00,2111.9501
2025-05-26 01:20:00,2111.9496
2025-05-26 01:30:00,2111.9502
2025-05-26 01:40:00,2111.9500
2025-05-26 01:50:00,2111.9501
2025-05-26 02:00:00,2111.9499
2025-05-26 02:10:00,2127.4424
2025-05-26 02:20:00,2111.9500
2025-05-26 02:30:00,2111.9500
2025-05-26 02:40:00,2111.9496
2025-05-26 02:50:00,2111.9499
2025-05-26 03:00:00,2111.9497
2025-05-26 03:10:00,2127.4161
2025-05-26 03:20:00,2127.4015
2025-05-26 03:30:00,2111.9500
2025-05-26 03:40:00,2111.9500
2025-05-26 03:50:00,2111.9494
2025-05-26 04:00:00,2111.9498
2025-05-26 04:10:00,2111.9497
2025-05-26 04:20:00,2126.1868
2025-05-26 04:30:00,2126.1258
2025-05-26 04:40:00,2126.2475
2025-05-26 04:50:00,2127.4614
2025-05-26 05:00:00,2127.4578
2025-05-26 05:10:00,2126.2468
2025-05-26 05:20:00,2126.1269
2025-05-26 05:30:00,2126.1870
2025-05-26 05:40:00,2126.1871
2025-05-26 05:50:00,2111.9503
2025-05-26 06:00:00,2126.1871
2025-05-26 06:10:00,2111.9499
2025-05-26 06:20:00,2111.9500
2025-05-26 06:30:00,2111.9500
2025-05-26 06:40:00,2111.9497
2025-05-26 06:50:00,2111.9503
2025-05-26 07:00:00,2111.9501
2025-05-26 07:10:00,2126.2463
2025-05-26 07:20:00,2127.4578
2025-05-26 07:30:00,2127.5259
2025-05-26 07:40:00,2127.4992
2025-05-26 07:50:00,2127.4914
2025-05-26 08:00:00,2127.4942
2025-05-26 08:10:00,2126.2764
2025-05-26 08:20:00,2126.2470
2025-05-26 08:30:00,2126.2776
2025-05-26 08:40:00,2126.2470
2025-05-26 08:50:00,2126.2470
2025-05-26 09:00:00,2127.4607
2025-05-26 09:10:00,2127.4640
2025-05-26 09:20:00,2127.4686
2025-05-26 09:30:00,2127.5187
2025-05-26 09:40:00,2127.4907
2025-05-26 09:50:00,2126.1276
2025-05-26 10:00:00,2126.1872
2025-05-26 10:10:00,2127.4935
2025-05-26 10:20:00,2126.1872
2025-05-26 10:30:00,2126.2466
2025-05-26 10:40:00,2126.1871
2025-05-26 10:50:00,2126.1284
2025-05-26 11:00:00,2126.1273
2025-05-26 11:10:00,2126.1272
2025-05-26 11:20:00,2111.9501
2025-05-26 11:30:00,2126.1871
2025-05-26 11:40:00,2126.1266
2025-05-26 11:50:00,2126.2472
2025-05-26 12:00:00,2111.9500
2025-05-26 12:10:00,2126.1265
2025-05-26 12:20:00,2126.2472
2025-05-26 12:30:00,2126.1871
2025-05-26 12:40:00,2111.9496
2025-05-26 12:50:00,2126.2470
2025-05-26 13:00:00,2126.1872
2025-05-26 13:10:00,2111.9498
2025-05-26 13:20:00,2126.1869
2025-05-26 13:30:00,2126.2767
2025-05-26 13:40:00,2126.1275
2025-05-26 13:50:00,2126.2775
2025-05-26 14:00:00,2126.1282
2025-05-26 14:10:00,2126.1873
2025-05-26 14:20:00,2126.1873
2025-05-26 14:30:00,2126.2762
2025-05-26 14:40:00,2126.1873
2025-05-26 14:50:00,2126.2466
2025-05-26 15:00:00,2126.2473
2025-05-26 15:10:00,2126.1873
2025-05-26 15:20:00,2126.1269
2025-05-26 15:30:00,2126.1870
2025-05-26 15:40:00,2126.1871
2025-05-26 15:50:00,2126.1268
2025-05-26 16:00:00,2127.4409
2025-05-26 16:10:00,2127.3818
2025-05-26 16:20:00,2126.2479
2025-05-26 16:30:00,2111.9498
2025-05-26 16:40:00,2127.3910
2025-05-26 16:50:00,2127.4231
2025-05-26 17:00:00,2111.9497
2025-05-26 17:10:00,2126.1869
2025-05-26 17:20:00,2111.9499
2025-05-26 17:30:00,2127.4183
2025-05-26 17:40:00,2111.9497
2025-05-26 17:50:00,2111.9499
2025-05-26 18:00:00,2111.9497
2025-05-26 18:10:00,2111.9501
2025-05-26 18:20:00,2126.1869
2025-05-26 18:30:00,2126.1261
2025-05-26 18:40:00,2126.1870
2025-05-26 18:50:00,2126.1268
2025-05-26 19:00:00,2111.9500
2025-05-26 19:10:00,2111.9496
2025-05-26 19:20:00,2111.9500
2025-05-26 19:30:00,2111.9497
2025-05-26 19:40:00,2111.9499
2025-05-26 19:50:00,2111.9497
2025-05-26 20:00:00,2111.9500
2025-05-26 20:10:00,2111.9500
2025-05-26 20:20:00,2127.4394
2025-05-26 20:30:00,2127.4694
2025-05-26 20:40:00,2127.4733
2025-05-26 20:50:00,2111.9501
2025-05-26 21:00:00,2111.9498
2025-05-26 21:10:00,2111.9494
2025-05-26 21:20:00,2126.2478
2025-05-26 21:30:00,2111.9499
2025-05-26 21:40:00,2111.9499
2025-05-26 21:50:00,2111.9496
2025-05-26 22:00:00,2111.9498
2025-05-26 22:10:00,2111.9495
2025-05-26 22:20:00,2127.4435
2025-05-26 22:30:00,2111.9494
2025-05-26 22:40:00,2111.9497
2025-05-26 22:50:00,2111.9498
2025-05-26 23:00:00,2111.9494
2025-05-26 23:10:00,2127.4304
2025-05-26 23:20:00,2111.9497
2025-05-26 23:30:00,2111.9499
2025-05-26 23:40:00,2127.4138
2025-05-26 23:50:00,2127.4420
2025-05-27 00:00:00,2127.4094
2025-05-27 00:10:00,2127.4383
2025-05-27 00:20:00,2127.4535
2025-05-27 00:30:00,2127.4124
2025-05-27 00:40:00,2111.9501
2025-05-27 00:50:00,2111.9497
2025-05-27 01:00:00,2111.9500
2025-05-27 01:10:00,2111.9500
2025-05-27 01:20:00,2111.9498
2025-05-27 01:30:00,2127.4469
2025-05-27 01:40:00,2127.4215
2025-05-27 01:50:00,2127.4499
2025-05-27 02:00:00,2127.4253
2025-05-27 02:10:00,2111.9501
2025-05-27 02:20:00,2111.9498
2025-05-27 02:30:00,2127.4410
2025-05-27 02:40:00,2111.9495
2025-05-27 02:50:00,2111.9496
2025-05-27 03:00:00,2111.9496
2025-05-27 03:10:00,2111.9495
2025-05-27 03:20:00,2111.9501
2025-05-27 03:30:00,2111.9498
2025-05-27 03:40:00,1864.2487
2025-05-27 03:50:00,2126.1867
2025-05-27 04:00:00,2126.2783
2025-05-27 04:10:00,2127.4098
2025-05-27 04:20:00,2127.4299
2025-05-27 04:30:00,2126.1870
2025-05-27 04:40:00,2126.2772
2025-05-27 04:50:00,2126.2469
2025-05-27 05:00:00,2111.9500
2025-05-27 05:10:00,2111.9499
2025-05-27 05:20:00,2111.9499
2025-05-27 05:30:00,2111.9498
2025-05-27 05:40:00,2126.1872
2025-05-27 05:50:00,2126.1870
2025-05-27 06:00:00,2126.1870
2025-05-27 06:10:00,2127.4988
2025-05-27 06:20:00,2127.5106
2025-05-27 06:30:00,2111.9500
2025-05-27 06:40:00,2126.1270
2025-05-27 06:50:00,2111.9500
2025-05-27 07:00:00,2126.1871
2025-05-27 07:10:00,2126.1871
2025-05-27 07:20:00,2126.1871
2025-05-27 07:30:00,2126.1872
2025-05-27 07:40:00,2126.1284
2025-05-27 07:50:00,2127.4766
2025-05-27 08:00:00,2127.4726
2025-05-27 08:10:00,2126.1871
2025-05-27 08:20:00,2126.2470
2025-05-27 08:30:00,2126.1267
2025-05-27 08:40:00,2127.4925
2025-05-27 08:50:00,2127.5050
2025-05-27 09:00:00,2127.4908
2025-05-27 09:10:00,2126.2475
2025-05-27 09:20:00,2126.1277
2025-05-27 09:30:00,2126.1265
2025-05-27 09:40:00,2126.2471
