A,IP,DP,IT,MT,V,R
0.0,-0.002250000000383352,0.0010833333341001132,-8.333332499996497e-05,-0.00033333334499999976,-8.497635083333337e-07,1.214896625848875e-07
-0.00016666666666666905,-0.0009166666673166901,-0.0026666666673416254,8.333332499996497e-05,-0.0005833333199999894,0.0,2.915273186848329e-06
-0.00016666666666666606,-0.006249999999591675,0.007416666665874914,-8.333332499996497e-05,0.0019166666699999742,8.497635083333279e-07,-1.8828058297610066e-05
0.0,0.0010833333328916222,-0.0034166666666667804,8.333334000004319e-05,-0.0008333333249999934,-8.497635083333337e-07,-1.732573916039352e-07
-0.00033333333333333213,-0.005000000001124931,-0.003500000000058397,0.0,0.00025000000500000394,0.0,2.960421687324318e-06
8.333333333333452e-05,-0.0005833333337416965,-0.0004166666669584629,8.333334000004319e-05,-0.0006666666600000326,-8.497635083333337e-07,-2.083362124570461e-06
8.333333333333156e-05,-0.004166666665983219,0.004416666666166596,0.0,-8.333333999999582e-05,-8.497635083333337e-07,-1.1310049147065608e-05
0.0,0.0007499999993249654,-0.00016666666678342304,0.0,-8.333333999999582e-05,0.0,-6.077268608351005e-08
0.00016666666666666606,-0.0022499999991750503,0.000750000000533267,0.0,0.0004166666549999813,-1.699527016666673e-06,-3.4964799851877614e-06
-0.00016666666666666606,0.003583333333458351,0.0020833333323916274,8.333332499996497e-05,0.00025000000500000394,0.0,2.7165462286878515e-06
0.00016666666666666905,-0.0015833333332417017,0.0,0.0,0.0003333333299999689,7.709882115452475e-23,-2.663028259727677e-06
-0.00016666666666666606,0.001416666666458468,0.005250000000091669,0.0,0.0004166666549999813,-8.497635083333337e-07,2.919333218187603e-06
-8.333333333333452e-05,-0.0002500000001831874,0.004833333333124869,0.0,0.000499999994999977,-8.497635083333337e-07,1.210496343825677e-06
0.0,-0.0011666666662834284,-0.0064166666675834,0.0,0.0005833333350000202,0.0,-6.567812836995775e-08
8.333333333333452e-05,0.005833333332624875,0.0027499999995249406,0.0,0.00025000000500000394,8.497635083333279e-07,6.658805693101992e-06
-8.333333333333452e-05,-0.005000000001124931,-0.006749999999950091,0.0,-0.001333333320000018,-8.497635083333337e-07,-1.984501089964397e-06
-0.00016666666666666905,0.003500000000066734,0.005083333333308436,0.0,-0.0006666666750000161,1.699527016666673e-06,2.818268358169007e-06
0.0,-0.006916666666733325,-0.003916666667025007,0.0,-8.333332499996497e-05,-8.497635083333337e-07,-1.39831078070074e-05
-0.0005833333333333326,0.004250000000591664,0.0001666666667915706,8.333334000004319e-05,-0.000749999999999981,0.0,8.988505442933576e-06
0.00016666666666666606,-0.003500000000058208,-0.0018333333334250787,-8.333334000004319e-05,0.0008333333400000242,0.0,-3.099847994008087e-06
8.333333333333156e-05,0.0020833333323916274,0.0016666666666416555,8.333334000004319e-05,0.00033333334499999976,0.0,-2.3974814704767294e-06
-0.00016666666666666606,0.0006666666671416503,0.0018333333334250787,-8.333334000004319e-05,-0.0002499999900000205,-8.497635083333279e-07,3.6062906406186814e-06
-0.0002500000000000006,0.0003333333335666566,-0.007500000000483169,0.0,0.00016666667999999164,-8.497635083333337e-07,5.176434950726616e-06
0.0003333333333333351,8.333333339161679e-05,0.0031666666677000422,0.0,0.0003333333300000163,8.497635083333337e-07,-7.839010014549786e-06
0.00016666666666666606,0.004166666667200047,0.0012499999996748556,0.0,8.333332500001233e-05,-1.6995270166666615e-06,-3.7979428744468653e-06
8.333333333333452e-05,-0.0014166666664582788,-0.006083333332808441,0.0,0.00041666666999996474,-8.497635083333336e-07,-1.5506794185663846e-06
0.0,0.002000000000208312,-0.002166666666991735,0.0,-0.0010833333299999973,-8.497635083333279e-07,1.8257468051767015e-07
8.333333333333452e-05,-0.0004166666669582734,0.0,-8.333334000004319e-05,0.0,-8.497635083333279e-07,-1.9802352827961538e-06
-8.333333333333156e-05,0.0016666666666416555,0.002000000000208312,0.0,-0.0009999999900000016,1.6995270166666613e-06,2.1243195753110437e-06
0.0004166666666666667,-0.0007499999993249654,0.0010833333340999236,0.0,0.00016666667999999164,8.497635083333279e-07,-1.0410296343934533e-05
-0.0004166666666666667,0.0010833333328918115,0.0024166666671749226,8.333334000004319e-05,-0.0008333333400000242,1.699527016666673e-06,9.036546171804124e-06
-0.00016666666666666905,-0.002000000000208312,0.0019166666668166954,-8.333334000004319e-05,-0.001000000004999985,0.0,5.258131843296118e-06
-0.0002500000000000006,-0.0015833333332500388,0.0020833333323916274,8.333334000004319e-05,0.00025000000500000394,0.0,6.2928547220053585e-06
-0.00016666666666666905,0.00025000000017503984,0.0028333333329248946,0.0,-0.0005833333199999894,0.0,4.715222003900029e-06
0.0002499999999999976,-0.001833333333416552,-0.0020833333336001186,0.0,-0.0008333333400000242,8.497635083333279e-07,-4.428896520115207e-06
-8.333333333333156e-05,0.0029166666663167006,0.0029166666663167006,0.0,-0.00016666666500000815,-1.6995270166666615e-06,8.924542494999817e-07
0.0,-8.333333339161679e-05,-0.004166666667200047,0.0,-0.00016666666500000815,8.497635083333337e-07,3.371913332254432e-07
8.333333333333156e-05,0.003916666667025007,0.0016666666666333184,0.0,-0.0009166666649999892,0.0,-2.0017122430241822e-06
0.0,-0.0006666666659333486,-0.006583333333158331,0.0,-0.0003333333300000163,8.497635083333337e-07,5.59793110899894e-07
8.333333333333156e-05,0.0018333333334248892,0.0019166666668083583,0.0,-0.0005833333199999894,8.497635083333337e-07,-1.1989489621555549e-06
0.0002500000000000006,-0.0029999999997083176,-0.0007500000005334565,0.0,0.00016666666500000815,0.0,-4.241477327771766e-06
-0.00016666666666666606,0.00033333333357499364,0.004583333332958356,0.0,0.001416666674999997,8.497635083333279e-07,2.331132687534894e-06
-0.0004166666666666667,-0.0012500000008916837,-0.0009999999995000052,0.0,-0.00016666666500000815,0.0,8.786878267225499e-06
-0.0002500000000000006,0.0008333333327165823,0.0012499999996750451,0.0,-0.0005833333349999729,0.0,6.184158546981659e-06
0.00016666666666666606,0.0006666666671416503,0.0012499999996831927,0.0,8.333332500001233e-05,8.497635083333279e-07,-3.962938958087155e-06
8.333333333333452e-05,0.006250000000800166,0.00033333333235835503,0.0,0.00016666666500000815,1.6995270166666615e-06,-2.212819315066857e-06
0.00016666666666666606,-0.0017500000000251247,-0.009249999999299992,0.0,0.0012499999950000055,8.497635083333337e-07,-3.030103094185203e-06
8.333333333333156e-05,-0.001499999999850085,0.002500000000566729,0.0,0.0005000000100000079,0.0,-1.5136888123379321e-06
0.00016666666666666606,-0.0011666666662834284,0.002166666666991735,8.333332499996497e-05,0.0,-8.497635083333394e-07,-3.376863004405095e-06
0.0,-8.333333218331518e-05,0.007000000000116605,0.0,0.000749999999999981,0.0,-2.6970225652197163e-07
-8.333333333333452e-05,-0.000750000000533267,-0.0030000000009166193,8.333332499996497e-05,-0.0006666666599999852,1.699527016666673e-06,1.9029674482832585e-06
8.333333333333156e-05,0.004166666667200047,0.0006666666671333132,8.333332499996497e-05,0.000749999999999981,-8.497635083333337e-07,-2.575635274221592e-06
-0.00016666666666666606,0.003083333333099934,-0.004166666667200047,0.0,0.0016666666650000175,8.497635083333337e-07,2.249079709599755e-06
8.333333333333452e-05,0.002000000000208312,-0.0034166666666667804,0.0,0.0005833333349999729,-8.497635083333337e-07,-1.8835230605418475e-06
8.333333333333156e-05,-0.0021666666669998827,-0.005083333333308246,0.0,-0.0004166666700000121,8.497635083333337e-07,-5.567748830041334e-07
-0.0002500000000000006,-0.0007499999993249654,0.004083333333808241,0.0,-0.0009166666650000366,8.497635083333337e-07,6.943987273189123e-06
8.333333333333452e-05,-0.00025000000017503984,0.0030833333331001236,0.0,0.0010833333299999973,-1.6995270166666615e-06,-2.855533637481737e-06
0.0,0.0003333333335666566,0.004500000000766515,0.0,-0.0004999999950000244,-8.497635083333337e-07,-1.6874547592730475e-07
8.333333333333452e-05,-0.0010833333340999236,0.0009999999995000052,0.0,0.0009166666649999892,-8.497635083333337e-07,-2.8843915811194165e-06
-8.333333333333156e-05,8.333333218331518e-05,0.002333333333774969,0.0,0.0005000000100000079,0.0,1.5817544052273055e-06
-0.0002500000000000006,0.0005000000003584168,-0.0019166666668166954,0.0,-0.0005833333350000202,0.0,5.609896431906236e-06
-8.333333333333452e-05,0.000916666666108199,-0.0006666666671333132,0.0,-0.0009166666649999892,-8.497635083333279e-07,1.8409211471256033e-06
0.0,-0.0010833333340999236,-0.0015833333332500388,0.0,0.0005000000100000079,-8.497635083333279e-07,-7.549153224317707e-08
0.0,0.0016666666666416555,0.004666666666349973,0.0,0.0005833333350000202,8.497635083333279e-07,-3.5332049719727365e-07
0.0,-0.003833333333633391,0.0,0.0,8.333332500001233e-05,-8.497635083333279e-07,4.4717675109495756e-07
8.333333333333452e-05,0.0015833333332417017,0.0029999999997083176,8.333333999999582e-05,0.00025000000500000394,-1.699527016666673e-06,-2.2758690897717314e-06
-8.333333333333156e-05,-0.004499999999558402,-0.0027499999995332777,-8.333333999999582e-05,-0.0018333333299999784,0.0,2.6584051515025446e-06
8.333333333333156e-05,0.0014166666664582788,0.001000000000708307,8.333333999999582e-05,-0.0015833333250000218,8.497635083333279e-07,-1.0734844503682932e-06
0.0,-0.0017500000000334618,-0.000749999999325155,0.0,0.001000000004999985,0.0,-1.4395856662000976e-07
-0.00016666666666666905,-0.0003333333323581655,-0.006000000000624937,0.0,-0.0005833333349999729,-8.497635083333279e-07,2.73249961461867e-06
0.00016666666666666606,0.001833333332216777,0.000583333333749844,0.0,-0.001416666674999997,8.497635083333279e-07,-2.7027213544291346e-06
-0.00016666666666666606,0.005166666666700053,0.0017500000000332722,0.0,0.0016666666650000175,0.0,2.2355058846793935e-06
0.0,0.0015833333332417017,-0.0016666666666416555,0.0,0.0013333333350000014,0.0,-9.247377117086823e-07
0.0,0.0016666666666416555,-0.0010833333328916222,0.0,0.0012499999950000055,-1.6995270166666613e-06,-1.4035290538079911e-06
8.333333333333452e-05,0.0010833333328918115,-0.0019166666668166954,0.0,0.0010000000050000323,8.497635083333279e-07,-2.734985069234123e-06
-0.0002500000000000006,0.0003333333335666566,-0.0017500000000332722,0.0,-0.0003333333300000163,-7.709882115452475e-23,6.043312204155882e-06
-8.333333333333452e-05,0.0010833333328916222,0.0013333333330666618,8.333333999999582e-05,0.0015833333249999743,8.497635083333279e-07,1.1559793222204462e-06
-0.0002500000000000006,-0.0019166666668166954,0.0002500000001748504,0.0,-0.0004999999950000244,0.0,6.480281913733658e-06
-8.333333333333452e-05,-0.00016666666678342304,0.0012499999996750451,0.0,8.333334000004319e-05,2.5492905250000014e-06,3.1881483516826846e-06
0.00016666666666666905,-0.0004166666669582734,0.00016666666678342304,0.0,0.0002499999900000205,0.0,-4.272163558501537e-06
0.0,-0.0017500000000332722,-0.0009999999995000052,0.0,0.0006666666599999852,-2.5492905250000006e-06,-3.8256957509474885e-07
8.333333333333452e-05,-0.0023333333325666673,0.005416666666874903,0.0,0.0011666666699999932,-8.497635083333337e-07,-2.4885189679935136e-06
-0.00016666666666666606,-0.00016666666678323357,-0.0014999999998582326,8.333332500001233e-05,-0.000749999999999981,8.497635083333337e-07,4.26642042725689e-06
0.00016666666666666606,0.0005000000003500797,8.333333339180626e-05,-8.333332500001233e-05,0.000499999994999977,8.497635083333337e-07,-3.245933345018178e-06
8.333333333333452e-05,0.00016666666678342304,8.333333339161679e-05,0.0,-0.0008333333249999934,-1.699527016666673e-06,-1.8986567859731925e-06
-8.333333333333156e-05,0.0009166666661083885,-0.00016666666678323357,0.0,0.0005000000100000079,-8.497635083333337e-07,1.0786132509110758e-06
8.333333333333452e-05,0.0005000000003584168,-0.003166666666499888,0.0,0.0015833333400000053,1.6995270166666615e-06,-2.3534790902128104e-06
-0.0002499999999999976,-0.0008333333327167717,0.001166666666291576,0.0,-0.001000000004999985,8.497635083333279e-07,9.069263295108007e-06
-0.00016666666666666606,0.0004166666669584629,-0.0006666666659333486,0.0,0.0008333333399999769,8.497635083333337e-07,5.5578183719262595e-06
0.00016666666666666606,-0.0014999999998498955,8.333333339161679e-05,0.0,0.0010833333299999973,0.0,-4.753274304979034e-06
0.0,0.0003333333335666566,-0.0017500000000334618,0.0,-0.0007500000000000284,0.0,4.3302413208342237e-07
-8.333333333333156e-05,-0.0006666666659250116,0.0021666666657834334,0.0,0.001416666674999997,8.497635083333279e-07,1.764702682294228e-06
0.0,-0.0003333333335666566,-0.0019999999990000105,8.333333999999582e-05,-0.00025000000500000394,0.0,1.3714859846913897e-07
0.0002500000000000006,-0.0011666666662832389,0.00933333333269161,0.0,0.0009166666649999892,-2.5492905250000006e-06,-6.9497267054430265e-06
0.00016666666666666905,-0.0002499999989667382,-0.002333333333774969,8.333333999999582e-05,-0.0004166666549999813,8.497635083333337e-07,-3.4737122772791434e-06
0.0,0.0010833333341001132,0.0054166666656749385,0.0,-0.000749999999999981,8.497635083333337e-07,4.826521190655815e-07
0.0,8.333333339180626e-05,-0.004333333332774979,0.0,-0.0012499999950000055,-8.497635083333337e-07,1.7654227804086987e-07
8.333333333333452e-05,0.0004999999991415886,0.0008333333339248838,0.0,-8.333334000004319e-05,0.0,-1.5667993469984745e-06
0.0,-0.0007499999993166285,-0.0026666666661416608,0.0,0.0015833333249999743,-8.497635083333279e-07,-5.683752848047637e-07
-8.333333333333452e-05,-0.0010000000007084964,-0.0017500000000332722,0.0,-0.00016666666500000815,8.497635083333337e-07,2.0137322549847645e-06
0.00016666666666666905,-0.00025000000017503984,-0.0005833333325333948,0.0,0.0015000000000000096,0.0,-2.826256146969778e-06
-0.0003333333333333351,0.005833333332633401,0.0017500000000332722,0.0,-0.00025000000500000394,0.0,4.814147636504155e-06
-8.333333333333452e-05,-0.0003333333335666566,-0.008499999999975028,-8.333333999999582e-05,0.0009166666649999892,-1.699527016666673e-06,9.67849330587948e-07
-0.00033333333333333213,0.0,-0.0015833333332498493,0.0,0.001833333344999962,8.497635083333337e-07,6.092159939801908e-06
0.0,-0.0011666666674998774,0.0040833333325999395,0.0,0.00025000000500000394,-1.6995270166666615e-06,-2.9144737974699333e-07
-8.333333333333452e-05,0.0007500000005334565,0.006000000000625126,8.333333999999582e-05,-0.00025000000500000394,8.497635083333337e-07,1.7991606182476971e-06
0.0,-0.0010833333341001132,0.0012499999996750451,0.0,-0.0029166666750000065,-1.6995270166666615e-06,1.2227594849415861e-06
0.0,-0.0006666666659331592,0.0006666666671333132,0.0,0.003666666660000004,1.6995270166666615e-06,-9.452400282346692e-07
-8.333333333333156e-05,0.0004166666669584629,-0.001499999999850085,0.0,0.00016666666499996077,-8.497635083333337e-07,9.81841579535588e-07
-8.333333333333452e-05,-0.0008333333327167717,0.0014999999998582326,0.0,0.0008333333249999934,8.497635083333279e-07,1.3256307787893698e-06
-8.333333333333156e-05,-0.002000000000208312,0.0024166666671665855,8.333333999999582e-05,0.0015833333249999743,0.0,1.0443016772872701e-06
8.333333333333452e-05,0.00016666666678323357,0.003749999999033283,8.333333999999582e-05,0.0018333333299999784,0.0,-2.2515402656608786e-06
5.7526631494326264e-05,-0.00020895104553753942,-0.0016904041992987652,0.0,-0.0005382442355174412,5.86608386414602e-07,-4.998214316781236e-07
-4.227149540964681e-06,0.001870478248537369,0.001061486841995169,0.0,-0.001586291004582805,6.793240500744784e-07,3.5065094755739143e-07
0.0001773432301261249,-0.0015168273733639837,-0.0020650434078123177,0.0,0.0010914862381088135,-6.995178218577267e-07,-2.2350604528290294e-06
-5.041322811033653e-05,0.0027120579487087243,-0.0003945194239907558,0.0,8.95344214946872e-05,4.125520353079658e-07,5.601082504318252e-07
-0.00017106705034430488,-0.000713164039157247,-0.004804094531117907,0.0,0.000456240339261155,-8.632560019516175e-07,2.179482729976328e-06
-0.0004166666666666667,-0.0010833333328916222,0.00016666666678342304,0.0,0.00041666665500002866,8.497635083333279e-07,6.840186661065672e-06
-8.333333333333452e-05,-0.004499999999558402,0.0004999999991415886,0.0,0.0004999999950000244,0.0,2.2849143075139485e-06
0.0003333333333333351,0.0012499999996750451,0.008333333333191605,8.333333999999582e-05,0.0007500000000000284,8.497635083333394e-07,-7.470525435640714e-06
0.00016666666666666905,-0.0014166666664668052,-0.0013333333330666618,0.0,0.000749999999999981,0.0,-3.993933529500282e-06
8.333333333333452e-05,-0.0002500000001748504,-0.0014166666664582788,0.0,0.0007500000000000284,8.497635083333279e-07,-1.6979522623235729e-06
-8.333333333333156e-05,-0.0004999999991417781,-0.0015833333332500388,-8.333333999999582e-05,0.0006666666599999852,-1.699527016666673e-06,9.482486480768178e-07
-0.0002500000000000006,0.002083333333599929,-0.0005000000003500797,0.0,-0.001250000009999989,0.0,7.292928745907072e-06
